9.6014e-09,9.4077e-09,7.8949e-09,8.1847e-09,3.9666e-09,8.7216e-10,4.7898e-10,5.4717e-10,9.5121e-10,2.8483e-09,7.0004e-09,9.2685e-09
9.1923e-09,9.4918e-09,8.6756e-09,7.1361e-09,4.1246e-09,7.2161e-10,4.3358e-10,5.4028e-10,1.0521e-09,3.097e-09,5.7708e-09,9.2351e-09
7.7884e-09,9.8077e-09,8.0009e-09,7.0833e-09,3.3921e-09,7.0321e-10,3.9957e-10,5.8211e-10,1.2599e-09,2.7815e-09,5.9507e-09,9.1379e-09
1.0107e-08,8.6902e-09,8.1873e-09,7.2514e-09,3.2671e-09,8.4323e-10,3.9633e-10,5.1097e-10,1.4402e-09,3.3216e-09,6.1906e-09,8.7257e-09
1.0393e-08,7.7394e-09,8.6238e-09,7.0787e-09,5.4695e-09,8.575e-10,4.0945e-10,5.7655e-10,1.2768e-09,3.3799e-09,5.5869e-09,8.4031e-09
8.5715e-09,9.5877e-09,9.3881e-09,7.096e-09,2.8426e-09,6.6925e-10,3.1085e-10,2.9361e-10,6.6276e-10,2.777e-09,5.2608e-09,8.4095e-09
8.9145e-09,9.5996e-09,9.011e-09,7.6679e-09,3.7966e-09,6.5789e-10,3.4445e-10,5.9578e-10,1.2175e-09,2.9343e-09,6.4078e-09,8.4828e-09
8.8677e-09,9.2015e-09,8.3319e-09,6.022e-09,2.1586e-09,4.5172e-10,2.1772e-10,2.9841e-10,5.9555e-10,2.2394e-09,5.0182e-09,7.3095e-09
8.9791e-09,9.45e-09,8.4368e-09,6.3202e-09,3.117e-09,6.362e-10,2.0493e-10,1.2993e-10,2.7498e-10,1.6032e-09,4.7221e-09,7.275e-09
8.6278e-09,8.5843e-09,8.6185e-09,6.4264e-09,2.9005e-09,7.2773e-10,1.6238e-10,1.1292e-10,5.3361e-10,1.7101e-09,4.1488e-09,8.1809e-09
9.6596e-09,9.3243e-09,9.4607e-09,6.2634e-09,2.8497e-09,5.5133e-10,1.829e-10,9.1412e-12,2.3714e-10,1.3879e-09,3.3386e-09,6.8988e-09
8.5877e-09,7.7843e-09,7.7498e-09,5.1117e-09,2.1324e-09,3.9091e-10,4.407e-11,5.9129e-15,3.1862e-10,1.5298e-09,4.0488e-09,6.7418e-09
1.0043e-08,9.0746e-09,8.5647e-09,5.217e-09,2.0279e-09,2.4244e-10,6.2664e-12,8.8019e-15,1.3478e-10,1.0822e-09,3.6171e-09,5.8722e-09
8.4169e-09,7.4795e-09,9.0981e-09,7.0884e-09,2.7206e-09,5.6085e-10,8.1033e-11,9.567e-11,5.6232e-10,1.0414e-09,3.5775e-09,6.8988e-09
8.5122e-09,8.5634e-09,8.8608e-09,4.9942e-09,2.1929e-09,3.8502e-10,1.2372e-10,1.9309e-10,6.1813e-10,2.5059e-09,4.359e-09,6.826e-09
9.4099e-09,9.4939e-09,8.8014e-09,5.398e-09,2.1852e-09,3.0683e-10,1.0859e-11,8.2596e-15,1.1833e-10,8.8538e-10,3.5956e-09,6.2977e-09
8.7735e-09,8.3984e-09,8.0866e-09,5.8782e-09,1.7381e-09,2.1476e-10,2.7872e-11,5.0315e-12,1.5471e-10,1.2746e-09,3.8866e-09,6.165e-09
8.9889e-09,8.532e-09,8.0458e-09,6.0544e-09,2.6397e-09,2.4987e-10,2.7227e-11,2.6551e-12,2.6386e-10,1.2301e-09,4.3718e-09,7.0223e-09
8.4868e-09,8.5802e-09,7.5693e-09,5.7858e-09,1.7816e-09,1.9783e-10,2.2104e-11,4.4265e-11,4.5752e-10,1.2605e-09,4.3343e-09,6.7332e-09
8.7799e-09,8.2314e-09,7.7291e-09,5.9174e-09,1.9494e-09,2.4593e-10,1.8756e-11,5.978e-12,2.0663e-10,1.082e-09,3.7331e-09,6.3319e-09
8.0365e-09,8.228e-09,8.73e-09,5.5701e-09,2.6155e-09,4.235e-10,1.7528e-10,2.8094e-10,7.0359e-10,1.896e-09,4.5529e-09,7.4621e-09
8.4111e-09,8.847e-09,7.2972e-09,4.6312e-09,1.3282e-09,9.27e-11,6.5569e-12,7.7814e-15,8.3064e-11,3.3243e-10,1.8749e-09,4.9201e-09
7.2572e-09,6.7006e-09,7.2721e-09,4.6154e-09,1.5103e-09,2.9374e-10,4.4581e-12,3.4583e-15,7.7597e-11,3.4978e-10,1.9851e-09,5.5361e-09
6.8226e-09,7.6525e-09,6.8976e-09,5.0032e-09,1.2853e-09,9.2117e-11,3.4744e-12,3.9144e-15,1.1759e-10,6.1857e-10,2.4146e-09,5.8838e-09
7.482e-09,7.8854e-09,7.4365e-09,6.4898e-09,2.1124e-09,8.9505e-11,2.3084e-12,2.8398e-15,3.1116e-11,4.6401e-10,2.701e-09,5.9326e-09
7.2765e-09,7.3659e-09,9.1072e-09,5.3618e-09,1.1221e-09,1.8118e-10,3.3696e-12,6.4842e-15,7.1644e-11,6.2249e-10,2.3496e-09,5.6497e-09
8.0645e-09,8.2243e-09,6.9185e-09,5.268e-09,2.1648e-09,4.104e-10,3.6807e-11,7.5422e-14,3.3368e-10,1.3274e-09,3.4164e-09,6.156e-09
7.5705e-09,8.6204e-09,6.7979e-09,4.8437e-09,1.0404e-09,4.0885e-11,4.4065e-14,3.4175e-15,2.1638e-11,6.9013e-10,2.2835e-09,4.8657e-09
7.5206e-09,7.8728e-09,7.4384e-09,5.6206e-09,1.9466e-09,2.6828e-10,9.5193e-11,6.5138e-11,4.3271e-10,1.9968e-09,3.8394e-09,6.3054e-09
