99516,1.005e+05,99708,98963,1.0048e+05,1.0135e+05,1.0173e+05,1.0181e+05,1.0107e+05,1.0119e+05,1.0006e+05,1.0014e+05
99060,1.0078e+05,1.0038e+05,99767,99687,1.0089e+05,1.0161e+05,1.0167e+05,1.0135e+05,1.0126e+05,99914,99239
99800,1.0021e+05,99975,1.0044e+05,99705,1.0098e+05,1.0159e+05,1.0183e+05,1.0124e+05,1.0069e+05,99947,99895
1.0054e+05,99940,99890,99762,1.0023e+05,1.0147e+05,1.022e+05,1.012e+05,1.0117e+05,1.0031e+05,1.0085e+05,1.001e+05
1.0132e+05,1.002e+05,1.0012e+05,1.0022e+05,1.0007e+05,1.007e+05,1.0172e+05,1.0157e+05,1.0065e+05,1.0054e+05,1.01e+05,99984
99886,99482,99624,1.0006e+05,1.0014e+05,1.011e+05,1.0147e+05,1.0143e+05,1.0137e+05,1.0021e+05,1.0109e+05,1.003e+05
1.0015e+05,1.0057e+05,99311,99808,1.0006e+05,1.0069e+05,1.0158e+05,1.0125e+05,1.0112e+05,1.0127e+05,99790,99985
99783,99826,99674,99497,99710,1.0088e+05,1.0192e+05,1.0153e+05,1.0116e+05,1.0118e+05,1.0045e+05,1.001e+05
1.0057e+05,99850,98892,1.0005e+05,1.0058e+05,1.0105e+05,1.0177e+05,1.0116e+05,1.0083e+05,1.0053e+05,1.0059e+05,1.0044e+05
99718,1.0043e+05,1.0024e+05,99653,99460,1.0098e+05,1.019e+05,1.0207e+05,1.0172e+05,1.0063e+05,1.0038e+05,1.0051e+05
1.0001e+05,1.0069e+05,99937,99613,1.0092e+05,1.0203e+05,1.0184e+05,1.013e+05,1.0085e+05,1.0044e+05,1.0052e+05,99575
99703,99739,99804,99831,99736,1.0027e+05,1.0158e+05,1.0184e+05,1.0168e+05,1.01e+05,1.0056e+05,1.0045e+05
1.0037e+05,99807,1.0002e+05,1.0057e+05,1.0147e+05,1.0221e+05,1.0179e+05,1.0148e+05,1.0119e+05,1.0051e+05,1.0063e+05,1.0018e+05
98458,1.0127e+05,1.0042e+05,1.0016e+05,1.005e+05,1.0149e+05,1.0181e+05,1.0156e+05,1.0104e+05,1.0077e+05,1.0011e+05,1.0037e+05
1.0001e+05,1.0134e+05,99701,99785,99492,1.005e+05,1.013e+05,1.0121e+05,1.0089e+05,1.0001e+05,1.0071e+05,1.0008e+05
