5556.3,10543,15946,19753,19349,16218,8975.9,3138.2,1162.4,675.74,861.25,1765.8
5609.4,9841.1,15367,19287,20003,16384,10122,3946.4,1523.8,1065.8,1447,2839.7
5916.6,9967.4,14977,18563,18525,15602,10191,4589.8,1904.9,1410.3,2428.1,4367.4
8390.5,13739,16956,19992,19818,16567,9488.2,3600.4,1355.1,902.25,1836.4,4259.4
7178.5,12078,16224,20102,19989,16641,10079,4041.7,1774.1,1437.6,2596.2,4919.5
9030.4,13703,17829,20710,20766,18299,12376,5595.8,2497.8,1825.2,2451.7,5320.3
9809.9,14765,18879,21620,22072,18414,11446,5388.2,2533.8,1834.7,2338.4,4362.8
8635.8,14514,19836,23466,22905,18927,12393,5940.7,2886.1,2121.9,3029.8,5829.5
8999.1,14114,19710,22782,22143,19305,12747,6092.7,2979.9,2464.7,3600.3,6073.9
9700.4,14476,20541,23456,23673,20432,13727,6438.4,3274.8,2371.4,3349.1,6845.4
11179,16005,20624,24555,24086,20604,13185,5698,2728.6,2303.1,3585,6244.3
10126,15520,21357,24763,24123,21008,14508,7396.5,3901.7,3154.4,4294.9,7324.3
11609,15929,19475,22031,21534,18258,11091,4943.7,2744.8,2390.8,2955.5,5785.6
9516.7,13428,18580,23232,23153,20117,11922,4580.4,2166.5,1799.9,2157.5,4568.4
8638.1,14118,19200,23417,24230,20993,14420,7564.2,4065.2,3570.1,5585.5,9186.3
