0.0018348,0.0012947,0.0015563,0.0022882,0.0036116,0.0061541,0.0075027,0.0072939,0.0061621,0.0044728,0.0033904,0.0024523
0.0019361,0.0013229,0.0013282,0.0022445,0.0039411,0.0059119,0.0074983,0.0074069,0.0060876,0.0042906,0.0033608,0.0026127
0.0019321,0.0014593,0.0016724,0.0022548,0.0038318,0.0057223,0.0073493,0.0073772,0.0058669,0.0042316,0.0033468,0.0021732
0.0015784,0.0017499,0.0014795,0.0020738,0.0036182,0.0058157,0.0071205,0.0074442,0.0057634,0.0041247,0.0031384,0.0025581
0.0016517,0.0014434,0.0013752,0.0022172,0.0036392,0.0053489,0.0070033,0.0068915,0.0057174,0.0038725,0.0028655,0.0021603
0.0016398,0.0013076,0.0015648,0.0021463,0.0032518,0.0050019,0.0069632,0.0070971,0.0057892,0.0042283,0.0029732,0.0019725
0.0015044,0.0014253,0.0015322,0.0018768,0.0033466,0.0056057,0.0070054,0.0071121,0.005597,0.0040081,0.0031004,0.0021535
0.0014188,0.0011521,0.0012402,0.0019081,0.0035188,0.0053912,0.0070301,0.0069241,0.0056786,0.0039245,0.002978,0.0023023
0.0015149,0.0011386,0.0013763,0.0021066,0.0035038,0.0054096,0.0067137,0.0069383,0.005462,0.0036502,0.0029377,0.0021729
0.0014737,0.00089887,0.001321,0.0018602,0.0032863,0.0055432,0.007028,0.0067825,0.00555,0.0039239,0.0025986,0.0019348
0.0015668,0.001131,0.0011642,0.0022741,0.0033918,0.0056768,0.0070107,0.0069038,0.0053221,0.0037418,0.0029881,0.0020925
0.0014291,0.00092809,0.0012776,0.0020605,0.0031781,0.0050992,0.0067083,0.0066886,0.0054094,0.0037507,0.0027571,0.0020215
0.0015629,0.00144,0.0015564,0.0022077,0.003627,0.0055474,0.0069115,0.0068438,0.0055349,0.0039589,0.0027987,0.0021249
0.0016371,0.0011013,0.0011672,0.0020839,0.0035077,0.005843,0.007058,0.0070148,0.0056874,0.0040045,0.0028768,0.0020689
0.0013949,0.0011549,0.0012409,0.0016707,0.0031021,0.0050596,0.00684,0.0068738,0.0052592,0.0036072,0.0024953,0.0023067
