0.93646,0.86679,0.88784,0.86492,0.81131,0.6847,0.62287,0.64699,0.7768,0.9021,0.92572,0.94558
0.93605,0.87122,0.85541,0.851,0.80463,0.6801,0.6764,0.68225,0.781,0.89851,0.95698,0.94603
0.92921,0.88219,0.88749,0.89982,0.82072,0.68231,0.60357,0.68372,0.8069,0.92273,0.95526,0.94107
0.89376,0.91374,0.89924,0.86588,0.84537,0.65714,0.6227,0.68744,0.73459,0.87226,0.94405,0.96512
0.92568,0.8925,0.86345,0.87528,0.81358,0.67464,0.62626,0.68657,0.78679,0.87933,0.95001,0.93284
0.91572,0.88616,0.90026,0.88838,0.81417,0.70283,0.65012,0.70617,0.81746,0.92453,0.95806,0.93643
0.8862,0.88803,0.88003,0.84674,0.85847,0.69593,0.66167,0.65798,0.77143,0.90992,0.9576,0.94331
0.89056,0.84315,0.84725,0.85128,0.8422,0.68416,0.64372,0.66728,0.79638,0.8996,0.9542,0.95195
0.89709,0.84503,0.88325,0.86997,0.82567,0.70058,0.66409,0.69822,0.77157,0.89309,0.95953,0.94232
0.91732,0.80968,0.87099,0.85651,0.80771,0.69087,0.66712,0.69003,0.80431,0.88007,0.93039,0.90809
0.8801,0.83699,0.84123,0.86155,0.81303,0.67392,0.66384,0.71282,0.79889,0.91137,0.9656,0.93983
0.88153,0.81323,0.86481,0.8837,0.82249,0.73851,0.67682,0.71811,0.82559,0.90396,0.94788,0.91465
0.88833,0.92099,0.90477,0.88904,0.81935,0.64784,0.68421,0.70307,0.7998,0.89518,0.93899,0.93301
0.92024,0.84969,0.84431,0.88124,0.84151,0.68818,0.64539,0.70355,0.81211,0.87871,0.92478,0.9325
0.89881,0.8597,0.85703,0.81774,0.81622,0.68569,0.66418,0.70658,0.80822,0.91094,0.91684,0.94561
