261.5,254.02,257.37,264.84,272.3,279.94,283.21,283.39,280.69,276.48,272.67,266.81
262.53,254.08,255.81,264.52,273.17,279.52,282.86,283.23,280.41,275.92,272.12,267.91
262.63,256.76,258.47,265.15,272.9,279.04,282.82,283.09,279.89,275.4,271.49,265.08
257.34,259.48,257.2,263.78,272.14,279.45,282.52,283.13,279.89,275.49,270.78,267.01
259.32,256.41,255.35,264.53,272.61,278.31,282.17,282.36,279.65,274.69,270,263.97
259.19,255.67,258.22,264.14,271.18,277.37,281.77,282.18,279.44,275.3,270.05,263.34
257.09,255.64,257.92,262.08,270.94,278.61,282.05,282.57,279.38,275.09,270.92,264.21
255.92,252,252.83,261.85,272,278.33,282.08,282.2,279.34,274.65,269.63,265.6
257.84,251.55,255.79,263.43,271.74,278.26,281.35,281.97,278.89,273.49,269.58,264.75
257.73,247.38,254.97,261.82,270.98,278.47,281.9,281.99,279.04,274.66,268.03,262.01
257.26,251.27,252.43,264.45,271.32,278.75,281.67,281.87,278.52,273.85,269.97,263.86
257.08,248.29,254.98,263.46,270.75,277.59,281.15,281.38,278.42,273.6,268.9,262.56
258.45,257.36,258.9,264.66,272.76,278.73,281.66,282.06,279.25,274.84,269.54,264.93
259.85,250.9,251.98,263.22,271.81,279.12,281.83,282.16,279.42,274.85,270.14,264.31
256.6,252.74,253.86,259.49,269.97,277.56,281.43,281.83,278.32,273.12,266.66,265.14
