9.5595e+06,1.177e+07,1.3276e+07,1.3503e+07,1.2396e+07,1.0557e+07,5.7831e+06,1.9836e+06,6.271e+05,4.0562e+05,1.1308e+06,3.998e+06
9.5803e+06,1.1633e+07,1.3509e+07,1.3781e+07,1.2816e+07,1.0626e+07,6.6626e+06,2.4839e+06,8.1364e+05,7.655e+05,2.3464e+06,5.6393e+06
9.3985e+06,1.2035e+07,1.3537e+07,1.3814e+07,1.2579e+07,1.061e+07,6.8805e+06,3.1505e+06,1.0271e+06,1.0601e+06,4.1613e+06,6.5511e+06
1.0291e+07,1.2184e+07,1.327e+07,1.3855e+07,1.2614e+07,1.0525e+07,6.1282e+06,2.1257e+06,6.8657e+05,6.6518e+05,3.5894e+06,7.4633e+06
1.006e+07,1.2023e+07,1.3535e+07,1.3645e+07,1.2522e+07,1.0966e+07,6.777e+06,2.4568e+06,8.3057e+05,1.1262e+06,4.4091e+06,8.2016e+06
1.0987e+07,1.3255e+07,1.4367e+07,1.4218e+07,1.3014e+07,1.1105e+07,8.127e+06,3.415e+06,1.3396e+06,1.2403e+06,3.6697e+06,8.038e+06
1.0879e+07,1.2798e+07,1.4419e+07,1.4873e+07,1.3618e+07,1.1033e+07,6.9553e+06,2.8499e+06,1.366e+06,1.3036e+06,3.3729e+06,7.1589e+06
1.0456e+07,1.3387e+07,1.5007e+07,1.4967e+07,1.3726e+07,1.105e+07,7.288e+06,3.2249e+06,1.6191e+06,1.5119e+06,4.5875e+06,7.7898e+06
1.0237e+07,1.3261e+07,1.5086e+07,1.4824e+07,1.3422e+07,1.107e+07,8.1057e+06,3.3352e+06,1.4297e+06,1.6153e+06,5.0302e+06,9.0287e+06
1.1016e+07,1.3627e+07,1.5321e+07,1.5135e+07,1.3961e+07,1.1651e+07,8.2922e+06,3.4606e+06,1.6852e+06,1.3854e+06,4.7508e+06,9.2877e+06
1.1353e+07,1.3581e+07,1.5407e+07,1.552e+07,1.4132e+07,1.1633e+07,8.2461e+06,2.9447e+06,1.1508e+06,1.482e+06,5.512e+06,8.8282e+06
1.1409e+07,1.4184e+07,1.5788e+07,1.5923e+07,1.4605e+07,1.1602e+07,8.5515e+06,4.0528e+06,1.812e+06,1.8026e+06,5.4285e+06,9.1569e+06
1.185e+07,1.3508e+07,1.4706e+07,1.4997e+07,1.3382e+07,1.1194e+07,7.0061e+06,2.169e+06,1.017e+06,1.3759e+06,2.8398e+06,8.6312e+06
1.1209e+07,1.3515e+07,1.5476e+07,1.5725e+07,1.399e+07,1.1561e+07,7.7273e+06,2.1817e+06,7.8295e+05,1.0557e+06,2.4131e+06,7.5802e+06
1.1055e+07,1.3683e+07,1.569e+07,1.5729e+07,1.4479e+07,1.2212e+07,8.3379e+06,4.1343e+06,2.221e+06,2.9578e+06,6.889e+06,9.7326e+06
