1.098e+07,1.2975e+07,1.3934e+07,1.4951e+07,1.4239e+07,1.3075e+07,9.7862e+06,4.5162e+06,1.3096e+06,1.0419e+06,4.439e+06,8.4011e+06
1.1476e+07,1.3027e+07,1.4748e+07,1.5152e+07,1.4594e+07,1.3478e+07,1.1425e+07,4.0508e+06,1.456e+06,1.4906e+06,2.9467e+06,9.3461e+06
1.2225e+07,1.4189e+07,1.5508e+07,1.6169e+07,1.5762e+07,1.3985e+07,1.1324e+07,4.5541e+06,2.2645e+06,1.4971e+06,5.8004e+06,1.0184e+07
1.2523e+07,1.4392e+07,1.6274e+07,1.6833e+07,1.6222e+07,1.4087e+07,1.172e+07,6.1711e+06,3.1189e+06,2.7089e+06,6.0705e+06,1.0339e+07
1.2526e+07,1.4854e+07,1.6177e+07,1.704e+07,1.6427e+07,1.4494e+07,1.1271e+07,7.3644e+06,4.0138e+06,3.1303e+06,7.218e+06,1.0632e+07
1.2676e+07,1.5309e+07,1.7038e+07,1.7702e+07,1.7192e+07,1.4544e+07,1.2019e+07,8.0941e+06,3.8733e+06,3.5636e+06,7.5622e+06,1.064e+07
1.2824e+07,1.5205e+07,1.7038e+07,1.7447e+07,1.668e+07,1.4593e+07,1.1618e+07,6.7797e+06,4.1369e+06,4.0623e+06,8.4563e+06,1.0686e+07
1.2729e+07,1.5713e+07,1.7343e+07,1.8264e+07,1.7292e+07,1.5609e+07,1.2371e+07,8.3692e+06,5.1361e+06,4.9625e+06,9.109e+06,1.1527e+07
1.3384e+07,1.5921e+07,1.8063e+07,1.8623e+07,1.8316e+07,1.6632e+07,1.313e+07,1.1175e+07,8.7834e+06,8.6986e+06,1.0333e+07,1.2374e+07
1.434e+07,1.76e+07,1.9031e+07,1.9744e+07,1.8723e+07,1.5563e+07,1.2976e+07,8.5262e+06,5.093e+06,5.9714e+06,9.3928e+06,1.2022e+07
1.4036e+07,1.7758e+07,1.9336e+07,2.0303e+07,1.954e+07,1.6578e+07,1.2681e+07,9.9919e+06,7.3954e+06,7.0064e+06,9.4437e+06,1.1332e+07
1.3637e+07,1.7143e+07,1.847e+07,1.9643e+07,1.8673e+07,1.6121e+07,1.2423e+07,9.3391e+06,6.3726e+06,6.9718e+06,9.237e+06,1.1871e+07
1.4243e+07,1.7603e+07,1.8622e+07,1.9234e+07,1.8978e+07,1.6326e+07,1.2322e+07,8.6958e+06,5.9735e+06,6.7313e+06,8.9446e+06,1.1921e+07
1.3732e+07,1.7549e+07,1.9082e+07,1.9846e+07,1.9131e+07,1.6274e+07,1.3074e+07,1.0525e+07,7.6599e+06,7.4103e+06,9.4294e+06,1.2321e+07
1.434e+07,1.7601e+07,1.852e+07,1.9642e+07,1.9234e+07,1.6274e+07,1.3327e+07,1.1469e+07,8.4013e+06,8.0534e+06,1.0777e+07,1.2322e+07
1.4493e+07,1.755e+07,1.8674e+07,1.9132e+07,1.8315e+07,1.6479e+07,1.2975e+07,1.0476e+07,7.1879e+06,7.5117e+06,1.0279e+07,1.2421e+07
1.4239e+07,1.7909e+07,1.9386e+07,1.959e+07,1.9233e+07,1.6478e+07,1.2663e+07,1.0747e+07,8.5367e+06,8.4571e+06,9.904e+06,1.2422e+07
