0.93107,0.89499,0.88939,0.85315,0.79854,0.69461,0.66156,0.6834,0.75265,0.84767,0.93569,0.9266
0.92432,0.91131,0.88126,0.88179,0.78116,0.62718,0.60629,0.64544,0.78712,0.85431,0.91177,0.93014
0.88798,0.86912,0.8775,0.84944,0.80818,0.67411,0.68457,0.70253,0.7976,0.86742,0.90678,0.90685
0.87833,0.87957,0.87356,0.87733,0.78864,0.64933,0.67207,0.73899,0.76929,0.92774,0.9347,0.93707
0.91276,0.89334,0.87325,0.84645,0.81788,0.6978,0.66273,0.6728,0.79387,0.90678,0.92522,0.91719
0.87266,0.85409,0.84594,0.87439,0.81192,0.64938,0.68181,0.69204,0.81033,0.93048,0.94868,0.90396
0.89459,0.87004,0.86432,0.85409,0.82189,0.66123,0.62931,0.69342,0.78385,0.91461,0.93845,0.90412
0.87049,0.82513,0.80507,0.82475,0.82034,0.67085,0.65424,0.74403,0.76977,0.94317,0.92439,0.91185
0.87542,0.823,0.79827,0.77005,0.76761,0.69627,0.66543,0.76425,0.86316,0.91936,0.92255,0.88171
0.86266,0.87082,0.86396,0.86463,0.8306,0.65904,0.6652,0.74684,0.80044,0.9211,0.93841,0.92178
0.87345,0.87733,0.85693,0.82801,0.7851,0.68587,0.68861,0.73084,0.82664,0.9417,0.92408,0.91735
0.88434,0.85389,0.85696,0.84732,0.81149,0.71309,0.7014,0.70443,0.81739,0.91691,0.92469,0.90889
0.88419,0.85612,0.8429,0.84283,0.82538,0.68863,0.65933,0.72741,0.79001,0.91378,0.91807,0.90826
0.87992,0.83673,0.85314,0.84293,0.80081,0.66642,0.69665,0.73283,0.81924,0.90734,0.8869,0.8686
0.8831,0.84487,0.84286,0.8314,0.79889,0.69768,0.67952,0.7461,0.85317,0.92534,0.90005,0.85868
0.87655,0.85048,0.83897,0.82848,0.83699,0.67351,0.67983,0.7413,0.83272,0.9217,0.89528,0.8154
0.807,0.77302,0.77938,0.75368,0.79077,0.6884,0.66388,0.73301,0.84424,0.92505,0.91541,0.81651
