-0.70489,-1.152,-1.3488,-1.2746,-0.78032,0.75474,3.4821,5.8235,5.3374,3.203,1.2483,-0.033237
-0.74336,-1.2421,-1.4155,-1.3819,-0.99747,0.26205,2.9266,5.2311,4.8872,2.992,0.86156,-0.37121
-1.1125,-1.4909,-1.6026,-1.5788,-1.2382,0.050856,2.4867,4.6373,4.2397,2.4095,0.53539,-0.58455
-1.2536,-1.5606,-1.6682,-1.6345,-1.2982,-0.1206,1.9839,4.0082,3.5927,1.8475,0.36814,-0.64509
-1.2013,-1.5301,-1.6362,-1.5792,-1.1834,0.13127,2.4228,4.3957,3.6622,2.0595,0.30992,-0.69267
-1.2601,-1.5597,-1.5947,-1.5995,-1.3328,-0.16117,1.7669,3.46,3.1193,1.6655,0.17376,-0.73075
-1.3361,-1.6061,-1.6589,-1.6352,-1.247,0.017505,2.2063,4.0896,3.5665,1.7788,0.30666,-0.74691
-1.3766,-1.6435,-1.7136,-1.691,-1.3349,-0.32594,1.6307,3.2443,2.9439,1.438,0.050588,-0.95679
-1.4975,-1.6449,-1.7033,-1.7015,-1.5454,-0.84402,0.59997,1.8407,1.7834,0.6782,-0.48047,-1.2328
-1.6092,-1.718,-1.7286,-1.7006,-1.4823,-0.55184,1.312,2.9734,2.689,1.0895,-0.18685,-1.0935
-1.5514,-1.7172,-1.7568,-1.7406,-1.6076,-0.82422,1.0154,2.3543,2.1628,1.0374,-0.14627,-1.0717
-1.5583,-1.6969,-1.7442,-1.7172,-1.4315,-0.54166,1.2587,2.9358,2.5471,1.09,-0.28417,-1.112
-1.5752,-1.6814,-1.7215,-1.7158,-1.484,-0.57596,1.4061,3.1023,2.6233,1.1398,-0.22571,-1.0374
-1.5573,-1.7247,-1.75,-1.7195,-1.471,-0.65336,0.85914,2.4163,2.3231,1.1142,-0.39414,-1.1535
-1.5949,-1.706,-1.7483,-1.7277,-1.5156,-0.72242,0.64202,1.9974,1.7111,0.59445,-0.39752,-1.2427
-1.6202,-1.6852,-1.7219,-1.7129,-1.4933,-0.68273,0.99134,2.3702,2.0707,0.80737,-0.42593,-1.1559
-1.5546,-1.7386,-1.7761,-1.762,-1.5433,-0.60889,0.80946,2.0892,1.6602,0.6331,-0.35196,-1.1945
