32.466,33.43,33.44,37.284,34.94,35.137,31.694,33.277,32.52,32.527,30.744,34.269
31.674,36.988,33.594,32.076,37.399,38.866,36.523,35.39,30.068,31.148,32.368,33.033
37.516,38.743,40.739,36.24,36.072,34.673,28.986,32.254,30.455,30.857,32.484,34.518
37.396,38.144,39.803,34.877,36.643,40.159,31.129,30.841,34.759,26.197,32.103,29.955
28.993,33.782,37.3,38.201,33.674,35.732,32.927,35.162,30.435,30.795,36.311,33.593
34.634,39.304,39.988,37.513,35.361,39.856,30.439,33.335,30.828,27.269,29.566,34.063
33.66,36.377,40.145,35.078,33.662,38.507,36.286,33.195,31.98,31.073,32.092,31.561
33.464,37.241,35.276,38.657,36.572,38.903,36.37,30.749,33.913,28.256,33.359,30.27
31.637,36.3,38.653,39.272,38.76,37.066,34.688,28.848,31.509,30.851,31.217,34.534
35.846,40.191,41.443,38.597,33.133,37.691,34.819,30.361,33.874,31.492,30.107,31.322
32.245,34.448,40.338,40.326,39.352,37.108,33.686,31.469,30.365,27.89,29.33,30.988
33.814,39.595,41.788,37.837,38.539,33.967,31.19,33.507,33.107,31.493,32.666,33.145
30.205,33.305,42.639,40.127,34.294,36.226,35.057,32.96,33.648,32.404,33.898,33.672
40.784,43.59,41.022,38.553,37.268,40.582,30.974,32.629,33.036,31.78,35.191,35.699
37.597,38.65,40.061,38.585,39.949,37.934,33.348,31.664,28.256,30.336,31.401,36.842
33.174,38.593,40.085,39.825,33.49,36.134,33.202,32.053,30.414,32.528,33.108,33.34
30.242,30.219,32.504,35.889,36.394,40.774,36.501,33.591,28.048,26.207,31.535,31.502
