5556.3,9985.1,13798,16666,17377,15140,9564.7,3516.6,1480.4,1133,1817,4404
8875.9,12741,16324,18622,19218,16713,9911.9,3766.1,1984.1,1709,2065.5,4571.3
8965.9,14062,18559,21675,20882,18142,11303,4530.1,2243.6,1777.6,2545.2,5585.8
10282,15422,19648,22471,22552,19654,13411,6131.2,3047.5,2504.5,3339.3,6534.6
10592,14406,18201,21191,21586,19334,13116,6744.7,3706,2936.8,4432.2,8298.4
12894,17861,22568,24733,24374,21057,14827,7311.3,3920.3,3314.5,4420.5,7459.3
12327,16918,21309,24023,23726,20218,14034,7449,4240,3626.7,5334.8,8994.9
12808,17418,22255,26376,27103,22075,15797,8748.5,5088.2,4367.9,6102.4,9597.3
13154,17070,21854,26168,28604,28045,21733,12710,7921.7,7913.3,10411,13611
18179,23296,26941,28991,28338,24615,17717,10232,6438.9,6148.7,8497.7,11711
15368,20825,24910,28268,28672,25536,19151,11956,8100,7435.4,9456.3,12357
15931,20936,25765,28787,28987,25759,18966,11316,7404.4,7126.7,9030.2,12818
16881,21786,25978,28627,28883,25310,17983,10746,7149.1,6576.9,9042.1,12524
17138,23724,28921,32224,32370,28773,21898,13816,9393.9,9359.6,11373,15667
20449,26179,29759,32477,32628,29396,22973,14889,10520,10074,12446,16146
21089,25276,29077,31463,31774,28812,21618,13582,9385.7,9014.2,11407,15258
19322,24826,28344,31391,33141,31299,23418,16109,12200,11627,13256,16332
