0.0017156,0.001494,0.0016662,0.0019862,0.0035661,0.0056225,0.0070704,0.0070479,0.0058144,0.0040469,0.0029448,0.0019602
0.0015817,0.0012584,0.0014067,0.0020449,0.0033899,0.0056833,0.0068798,0.0067631,0.0057317,0.003939,0.0027882,0.0018777
0.0011942,0.0009795,0.0011829,0.001934,0.0033199,0.005695,0.0070453,0.0065935,0.0054295,0.0037991,0.002602,0.0016549
0.001123,0.001001,0.0010996,0.0019347,0.0032733,0.0051823,0.0067615,0.0064909,0.0050054,0.0038453,0.0024473,0.001788
0.0014949,0.0011438,0.001201,0.001688,0.0031694,0.0052392,0.0067401,0.0064586,0.0051833,0.0036894,0.0022372,0.0014758
0.0011356,0.00079161,0.00099849,0.0017051,0.0032591,0.0052541,0.0066481,0.0064775,0.0050109,0.0036589,0.0024766,0.0015574
0.0011975,0.0010013,0.0010561,0.001858,0.0031289,0.0050552,0.0065904,0.0064569,0.0050924,0.0034544,0.00228,0.001545
0.0010642,0.00079402,0.0010634,0.0014833,0.0029149,0.0049655,0.0062034,0.0062146,0.0047307,0.0035054,0.0021578,0.0015168
0.0011185,0.00083047,0.00082304,0.0013673,0.0026049,0.0045905,0.0060573,0.0057934,0.0043439,0.002904,0.001874,0.0011414
0.00082334,0.00070862,0.00094436,0.0015234,0.0030783,0.0051826,0.0061834,0.0060771,0.0046391,0.003191,0.0021722,0.0013859
0.0010575,0.00089232,0.00095371,0.0014354,0.0028082,0.0048476,0.0060496,0.0057457,0.0045348,0.0032203,0.0021244,0.0014448
0.0010037,0.00064845,0.00086174,0.0014931,0.0027756,0.0048853,0.0062243,0.0058554,0.0045907,0.0030658,0.001951,0.0013042
0.0010684,0.00085221,0.00078638,0.0014099,0.0030098,0.004991,0.0061576,0.0059243,0.0046505,0.003039,0.0020184,0.0012786
0.0007331,0.00058577,0.00089915,0.0015144,0.0028194,0.0046288,0.0061298,0.0058211,0.0045702,0.0029683,0.0017745,0.0010603
0.00081564,0.00072094,0.00087531,0.001544,0.0026727,0.004624,0.005943,0.0056838,0.0044493,0.0029304,0.0019478,0.0010315
0.00096843,0.00071139,0.00090864,0.0014362,0.0029895,0.005046,0.0061643,0.0056753,0.0045321,0.0029444,0.0017666,0.0011546
0.00093786,0.00092677,0.0010096,0.0014367,0.0026476,0.0042835,0.0058833,0.0055603,0.0044217,0.0031507,0.0018149,0.0011099
