99261,1.0033e+05,99299,99952,99928,1.0131e+05,1.0187e+05,1.0111e+05,1.0106e+05,1.0029e+05,1.0068e+05,1.0127e+05
1.0056e+05,99907,1.0049e+05,1.0088e+05,1.0077e+05,1.0143e+05,1.016e+05,1.0154e+05,1.0092e+05,1.0009e+05,99821,1.0026e+05
1.002e+05,1.0011e+05,1.0011e+05,99741,99835,1.0089e+05,1.0163e+05,1.0184e+05,1.0124e+05,1.0009e+05,1.0004e+05,99869
99749,1.003e+05,1.0022e+05,99735,99624,1.0098e+05,1.0153e+05,1.0159e+05,1.012e+05,1.0084e+05,1.0036e+05,1.0067e+05
99424,1.0024e+05,99999,99771,99279,1.0051e+05,1.0174e+05,1.0145e+05,1.0131e+05,1.0026e+05,1.001e+05,1.0037e+05
1e+05,1.0035e+05,1.0021e+05,1.0034e+05,99887,1.0067e+05,1.0088e+05,1.0073e+05,1.0087e+05,1.0028e+05,1.0076e+05,1.0002e+05
99685,99820,99659,99896,99347,1.0006e+05,1.0159e+05,1.0135e+05,1.0081e+05,1.0078e+05,1.0064e+05,1.0074e+05
1.0017e+05,99934,99771,99809,98793,1.0061e+05,1.0173e+05,1.0157e+05,1.0108e+05,1.0057e+05,1.0039e+05,99948
1.0112e+05,1.0014e+05,99778,1.0014e+05,99849,1.0111e+05,1.0163e+05,1.0125e+05,1.0136e+05,1.006e+05,1.0063e+05,99994
99706,99574,99480,99718,99751,1.01e+05,1.0163e+05,1.0133e+05,1.0086e+05,1.0072e+05,1.0094e+05,1.0085e+05
1.0018e+05,99858,99660,99084,1.0023e+05,1.0067e+05,1.0177e+05,1.0144e+05,1.0113e+05,1.0054e+05,1.0004e+05,99780
99938,1.0057e+05,99576,99458,99387,1.0097e+05,1.0207e+05,1.0136e+05,1.0096e+05,1.0084e+05,1.0065e+05,99883
99751,1.006e+05,1.0032e+05,99723,99633,1.0049e+05,1.0143e+05,1.0134e+05,1.0082e+05,1.0075e+05,1.0041e+05,99956
99628,1.0011e+05,99836,99465,99129,1.0095e+05,1.0153e+05,1.0178e+05,1.0083e+05,1.0042e+05,1.0088e+05,1.0045e+05
1.0018e+05,99982,99773,99302,99374,1.0058e+05,1.0183e+05,1.0141e+05,1.0047e+05,1.0083e+05,1.0067e+05,1.0134e+05
1.0009e+05,99788,99738,99767,99012,1.0048e+05,1.0192e+05,1.0147e+05,1.007e+05,1.0072e+05,1.0104e+05,1.0033e+05
1.0063e+05,99671,99538,99322,99497,1.0111e+05,1.0175e+05,1.008e+05,1.0115e+05,1.016e+05,1.0031e+05,1.0079e+05
