0.93354,0.886,0.85429,0.82366,0.84649,0.68505,0.61484,0.66333,0.77047,0.87841,0.91669,0.93941
0.93731,0.9017,0.87608,0.87877,0.82145,0.62969,0.58894,0.62124,0.76723,0.84259,0.89851,0.91989
0.9176,0.92023,0.85168,0.86142,0.78564,0.63651,0.61264,0.64218,0.77374,0.87927,0.88479,0.9368
0.91075,0.92867,0.83647,0.85595,0.77645,0.68351,0.62868,0.63615,0.77901,0.88355,0.92295,0.94331
0.92704,0.85948,0.8583,0.88035,0.81248,0.68155,0.57086,0.62997,0.73235,0.92463,0.93875,0.93863
0.94765,0.92425,0.91213,0.84874,0.7893,0.6676,0.57323,0.64023,0.76625,0.86195,0.93167,0.94333
0.90629,0.8634,0.85327,0.87278,0.84887,0.66671,0.58751,0.63121,0.79666,0.87436,0.87776,0.9233
0.87741,0.9188,0.84167,0.84499,0.79248,0.69197,0.63361,0.67445,0.75527,0.88559,0.93167,0.93695
0.91195,0.85506,0.85979,0.88783,0.79194,0.64695,0.56357,0.62972,0.75442,0.8441,0.93072,0.92042
0.9321,0.92305,0.86058,0.85633,0.75653,0.62767,0.58323,0.63655,0.75759,0.90918,0.91778,0.92671
0.92956,0.93447,0.86986,0.87547,0.81207,0.63782,0.63059,0.59926,0.71913,0.86341,0.88784,0.92207
0.94048,0.88666,0.83866,0.86101,0.79739,0.65358,0.63927,0.65366,0.77187,0.87278,0.90703,0.94767
0.9097,0.87291,0.86385,0.88836,0.82517,0.66389,0.59821,0.59681,0.7886,0.88123,0.93052,0.93739
0.93671,0.89393,0.84068,0.82429,0.79677,0.62252,0.59424,0.64857,0.80277,0.92563,0.92651,0.94168
0.92758,0.90341,0.86917,0.90009,0.83335,0.6265,0.61073,0.63095,0.75522,0.8601,0.90916,0.921
0.93731,0.91458,0.88371,0.86812,0.86282,0.66025,0.5498,0.57758,0.72246,0.86323,0.90179,0.93426
0.90882,0.90269,0.90357,0.87016,0.77625,0.6434,0.60913,0.60672,0.73348,0.85419,0.91977,0.93235
0.90559,0.90698,0.86122,0.88981,0.79432,0.65392,0.60446,0.62439,0.74681,0.89415,0.90696,0.94191
0.91021,0.9023,0.84974,0.85447,0.79146,0.61751,0.61353,0.6486,0.7738,0.88509,0.89482,0.93435
0.9248,0.88596,0.85011,0.85316,0.8126,0.66,0.57465,0.6562,0.71653,0.87049,0.90868,0.91516
0.91645,0.9075,0.8676,0.86007,0.78098,0.64643,0.59039,0.62844,0.7531,0.89932,0.86944,0.93062
0.94098,0.93447,0.90194,0.88128,0.7807,0.60754,0.58388,0.6202,0.72076,0.86418,0.88572,0.92464
0.93566,0.88441,0.87195,0.87625,0.84209,0.59342,0.58955,0.57854,0.68961,0.85736,0.92595,0.92862
0.93294,0.923,0.91483,0.85653,0.77069,0.60581,0.57413,0.57543,0.70442,0.89245,0.90955,0.91826
0.90502,0.90923,0.90777,0.87601,0.79028,0.62165,0.55004,0.59062,0.73357,0.87601,0.88532,0.93264
0.92309,0.90147,0.87599,0.90397,0.79966,0.65078,0.57508,0.59291,0.69705,0.87541,0.94472,0.93834
0.94108,0.89772,0.89663,0.87238,0.80763,0.63996,0.57085,0.57981,0.73991,0.8654,0.89908,0.92262
0.94722,0.93836,0.84102,0.84427,0.77472,0.64831,0.58609,0.60564,0.70179,0.8686,0.9183,0.93593
0.93847,0.89107,0.87656,0.88801,0.8192,0.63339,0.59113,0.59308,0.73597,0.85004,0.91353,0.93141
0.91864,0.8984,0.85711,0.86774,0.803,0.63696,0.57056,0.62226,0.76544,0.86556,0.91053,0.9227
0.93958,0.89369,0.88788,0.88729,0.8121,0.62752,0.62267,0.61649,0.73872,0.89807,0.91601,0.93233
0.95047,0.88552,0.8829,0.84809,0.76577,0.66622,0.56298,0.63178,0.7474,0.89135,0.91891,0.94476
0.90175,0.87055,0.87103,0.88504,0.79645,0.63121,0.54847,0.62565,0.73662,0.85548,0.9274,0.90027
0.90188,0.91383,0.90228,0.89853,0.84102,0.66929,0.49907,0.60525,0.73173,0.85486,0.84911,0.91551
0.9183,0.86404,0.8924,0.89899,0.82551,0.65869,0.61121,0.60266,0.74451,0.90706,0.92238,0.93425
0.93949,0.93346,0.8916,0.86167,0.79565,0.60802,0.5239,0.60343,0.71573,0.88097,0.92072,0.92345
0.90181,0.93,0.87594,0.84477,0.77909,0.61991,0.63827,0.63494,0.75809,0.84415,0.90882,0.92535
0.92601,0.87964,0.89988,0.87782,0.81502,0.59906,0.58151,0.60464,0.69885,0.85307,0.90866,0.95158
0.94923,0.90367,0.89073,0.8387,0.82251,0.60934,0.57094,0.6054,0.69806,0.84102,0.89205,0.91986
0.9106,0.90478,0.8729,0.87652,0.82265,0.57479,0.53108,0.52437,0.66721,0.84677,0.91657,0.93163
0.92776,0.9135,0.86571,0.83371,0.80242,0.57735,0.56046,0.57616,0.71056,0.86378,0.91296,0.90722
0.93579,0.83966,0.85565,0.84295,0.81107,0.61769,0.58822,0.60916,0.69149,0.87623,0.90104,0.93406
0.90498,0.89562,0.87735,0.87716,0.75743,0.625,0.55782,0.58257,0.762,0.89488,0.89427,0.91627
0.93656,0.88876,0.93532,0.87568,0.78394,0.60801,0.5686,0.55631,0.72261,0.87548,0.91364,0.94473
0.91092,0.93602,0.91218,0.91425,0.77901,0.56971,0.54106,0.53632,0.67971,0.81249,0.89203,0.88478
0.91136,0.93927,0.89128,0.87587,0.78014,0.61059,0.61258,0.55622,0.70605,0.83512,0.90103,0.90297
0.92027,0.89547,0.872,0.90273,0.83594,0.54521,0.53623,0.52045,0.66286,0.80266,0.90852,0.90766
0.91278,0.9274,0.89929,0.87692,0.77073,0.61965,0.53225,0.56859,0.70904,0.87582,0.9128,0.92205
0.94401,0.90817,0.89772,0.85469,0.78608,0.57642,0.56091,0.60752,0.7172,0.864,0.89739,0.93153
0.93241,0.93624,0.90371,0.86713,0.81761,0.62023,0.55734,0.56375,0.7125,0.86189,0.89742,0.91672
0.93792,0.91286,0.88439,0.89303,0.80841,0.59255,0.51847,0.5951,0.7251,0.8722,0.91217,0.90599
0.93229,0.92419,0.88769,0.87139,0.77472,0.5822,0.50263,0.53061,0.67591,0.8423,0.89924,0.9347
