32.563,37.035,40.316,40.79,31.686,32.349,31.679,31.895,30.726,31.016,31.103,27.722
27.867,36.552,33.429,31.672,30.902,37.277,33.053,33.952,30.748,33.708,31.16,34.113
29.995,33.861,39.431,35.168,34.713,41.131,33.578,32.309,26.581,29.106,35.179,30.47
31.876,30.571,40.821,35.328,37.227,33.264,29.847,32.013,30.231,27.932,30.785,31.065
27.94,33.643,37.02,32.33,31.901,31.639,36.62,33.728,34.903,24.61,25.513,28.29
22.407,30.899,29.976,33.678,35.503,35.814,38.282,34.266,31.64,32.354,29.314,31.108
35.716,37.776,39.756,32.591,27.178,31.55,31.974,34.366,26.844,30.315,34.028,33.938
36.129,33.055,38.144,38.294,38.151,30.68,30.266,30.216,33.044,28.382,28.221,26.903
32.552,35.658,37.04,29.823,32.58,32.538,34.268,33.211,30.686,32.048,26.865,32.051
30.265,34.614,36.671,34.765,36.439,34.52,33.472,32.323,32.152,25.628,27.396,32.565
31.384,29.279,34.871,33.575,30.681,31.767,28.992,35.044,36.236,29.47,32.916,34.327
32.452,36.919,39.993,34.824,34.232,34.964,29.668,31.886,29.422,30.84,33.274,30.501
37.304,33.227,38.708,32.064,29.528,33.751,34.718,36.619,30.074,29.878,26.153,31.868
29.598,35.053,41.816,39.076,35.223,40.52,34.25,32.273,29.159,22.127,26.917,29.978
27.479,35.169,35.405,26.778,29.152,36.795,32.787,34.963,32.103,32.471,28.071,31.8
28.081,30.485,35.608,32.149,22.421,31.782,37.237,38.02,35.018,30.944,31.708,33.089
36.555,31.475,34.161,35.38,35.957,34.101,33.063,34.514,32.558,31.975,30.172,32.564
33.658,31.947,37.748,30.975,34.009,37.236,32.835,33.089,32.547,24.962,34.832,29.744
31.801,32.237,36.2,34.644,33.42,38.322,34.146,31.699,29.371,29.591,31.056,30.331
30.3,40.005,40.279,36.125,31.84,32.658,34.969,30.646,34.035,29.205,31.744,33.388
32.949,34.819,35.574,33.895,31.713,35.794,34.443,33.036,31.029,26.853,33.099,29.877
27.563,25.4,32.687,30.056,34.023,38.353,34.857,34.67,35.168,30.191,31.973,28.379
29.402,38.58,39.593,31.988,27.139,39.974,32.883,37.17,37.114,30.985,27.066,30.573
31.206,32.306,29.227,36.686,33.276,36.54,34.802,37.234,34.899,27.054,30.486,29.818
35.153,30.482,34.524,35.118,32.686,38.009,36.117,38.321,33.377,28.98,31.802,30.399
33.686,34.199,38.826,31.065,29.328,35.498,36.349,35.967,34.706,27.979,22.29,29.783
30.632,36.842,34.405,34.649,33.152,36.134,33.708,35.418,31.399,28.597,29.258,32.544
26.996,28.033,39.248,35.345,37.802,35.742,33.542,33.572,35.753,30.303,30.955,30.843
31.783,36.16,38.826,32.69,25.499,31.907,31.672,36.412,33.477,31.986,30.146,29.288
31.048,34.511,36.757,33.763,34.469,37.364,36.112,33.164,31.082,32.307,28.461,34.069
32.091,33.52,33.607,31.589,32.192,37.469,31.834,34.089,30.558,26.177,29.131,27.99
29.2,36.216,35.709,33.808,37.339,34.599,35.691,31.466,30.99,28.574,29.166,29.3
37.85,37.306,30.487,30.994,30.722,36.733,37.457,32.776,31.191,29.174,28.545,33.044
36.423,23.581,32.839,30.36,28.759,34.413,40.798,34.802,33.89,30.706,36.864,34.291
34.783,36.015,33.527,31.326,27.397,31.127,31.284,35.468,32.601,24.961,27.812,26.984
26.896,27.775,34.187,35.143,34.616,41.467,42.213,36.819,32.244,28.932,27.174,29.799
34.52,33.074,38.29,37.541,34.028,36.247,28.084,31.672,31.238,31.718,29.521,31.427
34.2,34.033,32.257,29.464,31.212,37.275,35.129,35.059,35.681,33.332,29.752,25.517
29.112,35.469,37.188,38.219,30.639,37.627,33.494,34.19,35.936,31.998,32.674,33.474
34.984,32.331,36.601,30.542,23.63,39.164,38.982,41.757,37.772,31.478,28.367,27.815
33.149,34.898,39.302,36.189,31.286,39.327,34.355,36.516,33.441,28.742,29.04,36.952
31.992,39.624,39.508,36.486,27.724,34.85,32.562,34.867,36.199,28.528,31.187,32.112
35.117,32.295,33.395,31.881,35.295,35.676,36.223,35.062,29.326,25.477,30.269,30.565
32.173,34.853,23.658,31.979,33.239,37.441,34.796,37.9,33.599,28.092,29.794,26.243
33.994,23.678,31.931,26.595,30.131,36.629,38.732,41.412,35.53,31.964,30.404,31.94
33.641,26.547,35.844,34.269,32.357,37.151,30.214,38.393,34.191,32.547,30.724,32.2
26.553,37.541,34.578,27.752,24.668,40.652,36.362,40.077,37.225,33.615,28.931,28.086
33.282,34.36,34.832,35.189,32.849,37.528,38.043,36.705,35.375,27.315,28.874,30.785
31.985,37.105,31.711,34.784,33.668,40.735,36.7,32.661,31.987,28.353,31.824,27.501
31.426,28.101,36.135,35.047,29.146,34.605,34.417,37.297,34.998,31.725,30.097,33.104
28.024,32.757,37.672,29.659,30.915,38.109,38.463,35.64,34.438,29.412,29.508,30.556
31.479,28.465,36.338,34.341,31.653,39.578,38.94,41.29,36.709,32.64,32.378,30.171
30.458,29.562,33.644,30.933,29.785,42.241,40.418,39.946,37.046,35.1,27.387,32.233
34.638,33.962,38.222,30.859,29.559,38.545,39.454,36.544,35.592,29.658,29.982,32.473
32.145,35.79,36.281,34.528,35.067,32.919,31.089,35.711,32.887,29.981,30.01,31.53
29.944,31.454,35.544,35.205,32.69,32.397,36.561,34.733,34.532,24.523,33.098,27.85
31.546,29.342,36.299,35.701,31.526,38.009,37.752,39.561,31.092,28.493,30.719,30.222
32.759,33.399,35.427,28.261,32.937,35.906,36.365,38.148,33.528,31.53,34.525,29.706
35.805,34.561,33.674,25.293,27.324,40.129,37.434,42.936,34.756,33.269,34.985,29.472
29.595,31.804,37.214,31.337,32.485,42.315,36.681,37.447,30.884,25.51,25.403,34.337
