5556.3,10268,14784,18886,19653,17070,10040,3494.7,1649.5,1219,1744.3,3721.5
6764.9,9929.3,14403,17778,17637,14407,7834.5,2758,1254,905.37,1278.3,2840.6
6924.1,10961,14652,18331,19106,16051,9971.9,4124.9,1783.5,1242,1517.2,3939.3
7174,11152,14417,18757,18954,16321,9789,3612.8,1398.2,940.74,1262.5,3475.7
6666.9,9559,13671,17410,17902,15197,7873.2,2652,990.96,735.4,1046.7,1987.3
4485.5,6073.8,9438.6,12311,13696,11907,6945.3,2285.7,756.02,433.8,1131.3,2619.1
6202.8,11056,15565,18628,18981,15031,7012.3,1697.6,494.99,203.33,301.3,1397.1
5224.2,10627,14265,18086,18379,15956,9571.1,3477.7,1145.4,654.37,962.74,2490.7
5347.5,9489.2,13922,17794,17550,14187,7076.2,1798,474.08,163.41,400.41,1183.6
4679.1,8925.9,13068,16923,17301,14477,7451.4,1939.4,583.78,312.7,597.8,1257.6
4424.6,8460.6,11728,15319,16204,13637,5644.6,1246.2,293.58,119.3,270,830.57
4200.8,8823.1,13551,17734,17686,14174,8026.8,2450.3,727.41,364.56,680.84,2203.6
5693.8,11084,14697,18222,18720,15281,7983.2,2336.6,819.58,481.44,832.37,1790.2
4937.4,8934.2,13047,17679,18765,16424,10710,4248.8,1568.9,1068.4,1122.4,2326.1
5068.5,8943.4,13065,16620,16558,13403,6405.5,1991.1,836.91,579.52,937.79,1497.5
4700,7373.3,10944,14554,15957,11717,5030.5,1082,248.24,85.732,170.57,861.41
4362.5,9431.7,12994,15974,16821,14241,7754.6,2288.5,631.01,256.21,473.55,1735.9
5431,9862,13540,17255,17331,13620,8422.8,2896.4,967.51,501.92,622.13,2575.7
5539.6,9435.2,13203,17021,17417,14597,8513.2,2787.2,1028.2,628.75,816.06,1862.3
4943.5,8331.8,13113,17757,18641,14976,7986.9,2591.3,744.88,272.39,376.61,2086.7
5891.5,10308,14157,17995,18209,14235,8039.4,2634.9,780.34,349.87,484.91,2340.4
5489.5,8537.3,10248,13094,13784,11518,5575,1395.2,372.06,163.4,258.07,1032.1
3390.9,7065.1,11532,16144,16944,12837,5439.8,1159.9,272.22,91.579,135.71,806.74
3338.5,6747.6,10392,13195,14377,11930,6111.7,1281.3,312.37,88.156,105.44,1048.8
3294.9,7651,10794,14363,15350,11828,6167.7,1404.6,362.35,127.61,156.01,1233.8
3533,8377.5,12100,15618,16246,12745,6217.8,1471.2,343.83,105.19,176.09,541.87
2859.7,5938.2,9976.5,13386,14777,12333,6986.3,1836.8,499.8,174.48,207.13,696.81
3347.5,5921.3,8712.1,13165,14937,12739,7385.2,1903.8,503.72,216.16,560.77,2216.1
5424.6,9444.3,13887,17584,17736,14135,6364.9,1423.3,304.09,101,170.05,1184.6
3336.3,6937.4,11256,15439,16299,13681,6850.2,2029.1,622.76,388.42,812.85,1401.4
4441.4,8895.2,12690,16204,16511,13687,7663.9,2404.8,1015,618.89,757.15,1165.2
3303,7786.8,12314,16455,17106,14827,8514.4,2837.3,932.2,478.3,704.44,1972
4384.1,9193.4,13831,16742,17541,13879,6782.1,1915,642.02,326.03,398.57,957.13
3746.4,8829.3,11171,13630,14502,11453,5731.5,1292.8,345.33,122.79,128.94,1555.5
5352.9,9787.9,14008,17159,16884,13419,5882.1,1340.4,306.32,89.217,136.53,626
2104.6,4520.3,7055.8,10368,11999,10469,5484.1,1343.5,394.42,177.08,279.06,778.57
