261.31,256.53,255.42,262.12,272.04,279.24,282.9,283.17,280.34,276.07,271.35,267.71
263.29,256.09,258,266.65,273.92,280.08,283.55,284.2,281.48,276.49,272.04,265.03
261.86,257.84,255.46,262.77,273.22,279.11,282.96,283.42,281.05,276.66,271.28,266.31
261.44,259.88,254.94,265.17,271.49,279.46,283.01,283.41,280.65,276.34,271.72,266.97
264.05,256.08,256.72,264.09,273.61,279.95,283.29,283.69,280.8,276.8,272.99,269.15
267.95,262.05,262.78,266.79,273,279.82,283.71,284.28,281.63,276.86,272.58,266.93
260.41,255.06,256.65,264.72,274.38,280.17,284.01,284.24,281.89,277.75,272.79,267.66
259.84,259.15,255.6,263.34,272,279.59,283.27,283.56,280.9,276.49,272.21,268.11
262.19,256.13,257.14,267.57,274.04,280.58,284.11,284.61,281.85,277.18,273.82,267.96
263.27,258.96,258.44,266.17,274.13,280.37,284.02,284.71,281.82,277.54,274,268.81
263.13,261.95,258.19,265.43,273.83,281.4,284.54,285.39,282.22,277.54,273.39,267.92
262.53,256.83,254.64,265.02,273.27,279.93,283.67,284.3,281.68,277.02,272.03,267.58
257.94,257.35,257.17,264.85,273.95,279.6,283.17,283.78,281.22,276.92,273.14,268.1
263.41,257.79,254.65,262.76,272.13,279.17,283.19,283.42,280.83,277.03,272.97,268.53
263.18,257.83,258.5,267.09,274.01,280.49,283.95,284.46,281.57,276.88,273.35,268.04
265.9,259.6,259.6,264.84,274.72,280.73,284.66,285.32,282.45,277.89,273.67,267.89
260.94,259.28,259.95,264.64,272.44,280.6,284.04,284.75,281.76,276.93,272.84,266.94
261.64,258.54,256.89,265.76,273.73,279.48,284.26,284.5,281.33,277.75,272.35,267.87
261.77,259.15,257.62,265.64,273.8,280.22,283.78,284.43,281.5,277.2,273.22,268.17
264.05,255.94,254.34,262.04,272.93,280.41,283.95,284.71,281.37,277.24,272.75,266.42
261.37,258.27,258.28,265.13,274.04,280.51,284.05,284.59,281.67,277.72,272.97,268.2
264.92,264.11,261.61,268.17,274.82,281.25,285.02,285.76,282.8,278.17,273.95,270.37
265.58,257.21,256.15,265.87,274.24,280.64,284.71,285.24,282.11,277.7,273.65,270.05
265.34,261.69,263.06,265.86,274.16,281.37,284.97,285.56,282.7,278.43,274.18,270.42
264.38,261.94,260.24,265.63,273.95,280.93,284.92,285.22,282.28,278.13,274.1,269.67
262.47,260.93,258.21,266.19,274.8,280.69,284.61,285.58,282.45,278.01,274.64,270.38
267.17,261.52,261.87,265.21,273.84,280.7,284.73,285.23,282.49,278.15,274.36,269.29
266.74,263.11,258,264.81,272.37,280.41,284.19,285.11,281.9,277.34,272.85,267.95
263.41,257.37,257.24,265.26,274.11,281.09,285.01,285.7,282.5,277.57,273.55,269.3
264.96,259.87,258.44,266.12,273.25,280.15,283.59,284.41,281.73,277.35,273.74,268.23
262.24,259.21,260.37,267.04,273.56,280.11,283.88,284.25,281.97,277.62,273.97,269.9
264.2,258.27,257.57,264.73,273.3,279.69,283.53,284.28,281.4,277.47,273.05,268.96
261.56,256.57,260.59,265.8,275.32,280.53,284.24,284.94,282.07,277.87,273.92,269.44
261.87,264.27,262.53,266.61,274.12,279.98,284.5,285.09,282.46,278.01,273.39,266.98
262.07,257.3,257.67,266.77,274.68,281.01,284.6,285.03,282.1,278.03,274.31,271.13
268.84,264.84,261.88,266.33,273.48,280.16,284.3,284.93,282.45,278.02,274.5,271.17
264.59,261.65,257.85,264.04,273.65,281.01,284.49,284.97,282.23,277.66,273.9,269.44
263.51,258.65,260.82,266.58,274.24,281.1,284.58,285.52,282.49,277.51,273.41,270.79
266.25,258.91,259.36,264.06,273.36,280.78,284.58,285.68,282.77,278.13,273.49,268.06
261.65,259.14,259.31,266.43,275.51,281.74,285.33,286.12,283.3,278.49,274.98,271.5
266.62,263.37,259.29,265.2,274.59,281.59,284.98,285.64,282.49,278.25,274.52,267.93
263.82,255.51,257.03,265.82,274.39,281.38,284.8,285.29,282.37,277.93,274.07,269.39
262.9,260.27,260.37,267.04,274.64,281.24,284.67,285.19,282.47,278.25,274.51,270.68
265.95,260.11,265.87,269.02,273.89,281.2,285.08,285.66,282.66,278.22,274.39,271.11
266.33,265.77,263.78,269.33,275.94,282.54,286.53,287.3,284.28,279.67,275.62,272.3
268.12,266.12,263.12,266.74,274.79,281.74,285.61,286.49,283.48,278.69,274.73,270.73
268.91,262.02,261.99,267.64,275.54,282.43,286.5,287.5,283.92,279.32,275.45,272.7
268.45,263.71,261.91,267.31,274.68,281.36,285.19,285.99,282.73,278.84,275.07,270.99
266.33,261.13,262.41,266.55,274.51,281.16,284.94,285.84,282.98,278.7,274.62,271.15
266.06,265.56,261.17,267.16,274.88,281.9,285.97,286.66,283.06,278.54,274.51,269.75
267.17,262.34,259.13,268.73,274.63,281.82,285.6,286.03,283.13,278.69,274.46,271.26
266.31,263.73,260.8,266.81,275.2,281.48,286.01,286.48,283.19,278.66,274.13,269.62
264.81,262.82,261.08,268.79,277.31,282.21,286.21,287.02,283.86,278.97,275.25,271.66
265.69,261.49,260.4,266.42,275.28,281.41,285.53,286.32,283.1,278.7,275.01,270.72
266.03,261.11,258.51,265.51,273.94,280.85,284.58,285.35,282.54,278,273.31,268.81
263.41,262.01,259.04,264.79,273.19,280.95,284.69,285.48,282.74,278.78,274.02,270.59
266.04,263.49,260.18,264.33,273.96,281.41,285.42,285.61,282.76,278.65,274.41,270.72
265.55,262.87,260.42,268.38,275.12,280.99,285.26,285.91,282.95,278.67,273.92,270.66
264.61,259.2,259.78,268.48,275.81,282.1,285.78,286.69,283.45,278.66,274.19,270.38
266.78,261.01,259.71,267.07,274.66,280.95,285,285.55,282.69,278.58,275.37,270.85
265.69,261.23,262.31,265.3,273.3,280.67,284.43,285.15,282.32,278.48,273.77,268.91
263.74,258.85,259.76,266,273.04,280.6,284.52,285.25,282.52,278.32,274.09,270.5
265.88,261.03,260.69,267.75,275.01,281.53,285.08,285.75,283.15,278.88,274.27,270.93
266.89,262.2,260.2,266.08,273.96,280.73,284.37,285.37,282.29,277.92,274.1,270.1
263.56,258.35,258.33,266.13,273.99,281.26,284.9,285.62,282.44,278.69,274.87,270.63
265.81,260.15,260.44,266.73,276.53,282.15,286.04,287.03,283.47,278.92,275.46,270.8
266.29,260.89,258.88,267.84,275.83,281.4,285.5,286.17,282.76,278.32,274.5,271.32
265.69,263.07,258.85,266.23,274.06,281.19,284.74,285.36,282.83,278.08,274.42,270.12
263.77,260.46,260.67,267.28,274.69,280.81,285.09,285.39,282.62,278.35,274.59,272.47
268.46,265.01,266.17,267.42,275.8,282.44,286.17,287.01,283.98,279.48,275.42,271.61
267.25,262.45,263.79,266.98,274.26,281.35,285.53,286.3,283.11,278.46,275.07,270.93
266.99,265.71,262.31,266.27,273.91,281.4,285.53,286.7,283.72,278.65,275.38,271.62
267.6,265.33,264.14,270.18,275.43,281.73,286.33,286.98,283.93,279.32,275.1,271.38
267.79,267.11,267.04,268.95,274.86,282.15,286.56,287.31,284.01,279.09,274.93,271.64
268.01,263.41,264.37,266.67,275.49,281.68,285.2,286.22,283.14,278.4,274.29,270.55
266.81,258.99,260.02,267.52,274.29,280.92,285.43,286.11,283.1,278.88,275.28,271.52
266.55,263.69,260.05,263.51,273.77,280.92,285.14,286,282.86,278.11,274.85,271.31
266.13,262.72,261.42,269.14,276.49,282.07,285.74,286.75,283.44,278.93,275.48,272.21
268.58,263.19,260.58,265.29,273.79,280.72,284.77,285.55,282.78,278.2,274.36,270.57
266.76,264.16,261.68,267.68,275.37,281.81,285.92,286.27,283.21,278.56,274.37,269
264.78,260.65,259.86,265.81,274.97,281.13,284.96,285.96,283.02,278.35,275,271.77
269.11,264.11,262.02,267.11,273.81,280.71,284.72,285.27,282.29,278.09,273.46,268.94
263.28,256.97,260.89,266.8,275.43,281.79,285.64,286.57,283.64,278.9,275.02,271.09
269.43,264.22,262.85,266.34,274.54,281.24,285.06,285.87,283.17,278.48,274.41,270.29
266.03,267.38,262.46,268.45,275.52,282.31,286.03,286.76,283.55,279.32,275.78,271.52
265.42,263.12,259.76,266.02,274.8,281.39,285.23,285.79,282.8,278.52,273.82,270.8
266.48,261.86,261.27,269.06,276.23,282.12,285.85,286.56,283.39,279.04,275.92,271.41
266.6,261.47,263.45,268.09,275.18,281.92,285.73,286.65,283.9,279.73,275.48,272.33
269.11,264.89,264.43,267.54,275.69,282.07,286.09,286.92,284.1,279.67,276.51,271.8
268.1,265.39,264.19,266.82,272.2,280.46,284.34,285.15,282.43,278.9,273.77,269.49
264.4,257.54,263.89,267.07,273.43,280.87,285.02,285.61,282.54,278.11,274.24,269.9
264.36,257.97,258.93,268.92,275.79,281.37,285.4,286.21,282.82,279.22,275.72,271.8
265.38,263.5,262.35,266.12,274.96,281.15,284.86,285.65,282.74,278.23,274.87,271.28
264.51,261.72,260.69,267.07,275.71,281.53,285.46,286.22,283.2,278.57,274.5,269.3
266.11,260.71,263.15,268.28,274.72,280.71,284.58,285.4,282.36,277.63,274.52,271.35
266.89,262.62,259.34,263.83,273.33,280.71,284.02,284.72,282.04,278.05,274.37,270.52
263.92,259.54,263.25,266.13,273.93,280.93,284.65,285.47,282.9,278.79,275.57,270.34
265.44,261.01,260.32,267.47,274.35,281.59,285.1,285.72,283.01,279.5,274.89,271.52
267.1,260.7,259.62,266.6,274.28,280.45,284.79,285.37,282.61,278.09,274.67,269.85
266.42,260.79,262.85,267.73,276.44,281.9,285.65,286.61,282.91,278.44,275.02,270.8
