99465,1.0038e+05,99737,99826,1.0093e+05,1.0105e+05,1.0163e+05,1.0121e+05,1.0066e+05,1.0048e+05,1.0015e+05,1.003e+05
99889,1.0066e+05,1.0019e+05,1.0084e+05,1.0119e+05,1.0123e+05,1.0154e+05,1.0134e+05,1.0068e+05,1.0031e+05,1.0068e+05,1.0123e+05
99514,99698,1.0026e+05,99860,99919,1.009e+05,1.0197e+05,1.0171e+05,1.0119e+05,1.0063e+05,1.0004e+05,1.0082e+05
1.0004e+05,99985,99946,99561,99785,1.0055e+05,1.0174e+05,1.018e+05,1.0075e+05,1.0019e+05,1.0002e+05,1.0031e+05
98883,1.0034e+05,1.0006e+05,1.0048e+05,1.0064e+05,1.0084e+05,1.0189e+05,1.0125e+05,1.008e+05,1.0002e+05,99974,1.0013e+05
99258,1.0075e+05,99258,98947,99638,1.0085e+05,1.0205e+05,1.0096e+05,1.0025e+05,1.0024e+05,99885,1.0015e+05
99324,1.0054e+05,1.0014e+05,1.0066e+05,1.0043e+05,1.0081e+05,1.0203e+05,1.0175e+05,1.0079e+05,1.0021e+05,1.0016e+05,99718
99741,99261,1.0067e+05,99368,99655,1.0028e+05,1.0154e+05,1.0154e+05,1.0108e+05,1.0084e+05,1.008e+05,1.0032e+05
99733,99579,1.0004e+05,99722,99696,1.0061e+05,1.0175e+05,1.0155e+05,1.0083e+05,1.0077e+05,1.0027e+05,1.0125e+05
99975,1.0011e+05,99500,99606,1.0045e+05,1.0165e+05,1.0217e+05,1.0139e+05,1.0071e+05,1.0075e+05,99418,1.0003e+05
99706,98987,1.0058e+05,99695,1.0072e+05,1.0164e+05,1.0208e+05,1.0168e+05,1.0091e+05,1.0046e+05,1.0024e+05,99503
99600,99891,1.0035e+05,99800,99108,1.0035e+05,1.0148e+05,1.0159e+05,1.0077e+05,1.0044e+05,1.0027e+05,1.0011e+05
99711,1.0105e+05,1.001e+05,1.0002e+05,1.0051e+05,1.0112e+05,1.02e+05,1.0171e+05,1.004e+05,1.0099e+05,99666,99531
99691,99402,99952,99668,99124,1.0074e+05,1.0214e+05,1.015e+05,1.0083e+05,1.0066e+05,1.001e+05,1.0023e+05
1.0016e+05,1.0033e+05,1.0038e+05,1.011e+05,1.012e+05,1.0126e+05,1.0154e+05,1.0135e+05,1.0059e+05,1.0082e+05,1.0031e+05,99647
99359,1.0047e+05,99729,99999,1.0041e+05,1.0061e+05,1.0188e+05,1.0165e+05,1.007e+05,99715,1.0026e+05,99761
99376,1.0051e+05,99353,99464,99100,1.0048e+05,1.0192e+05,1.015e+05,1.0057e+05,1.0063e+05,99993,99657
99333,99622,1.0024e+05,99618,1.0012e+05,1.008e+05,1.0144e+05,1.0135e+05,1.0103e+05,1.0046e+05,1.0002e+05,99774
99752,1.0036e+05,99852,99280,99596,1.0113e+05,1.0186e+05,1.0173e+05,1.0186e+05,1.0046e+05,99366,1.0009e+05
