9.5595e+06,1.1856e+07,1.3186e+07,1.387e+07,1.2797e+07,1.0879e+07,7.5715e+06,2.07e+06,7.5199e+05,8.2003e+05,2.2363e+06,7.1069e+06
9.8274e+06,1.2026e+07,1.3068e+07,1.3218e+07,1.2176e+07,1.0423e+07,6.0618e+06,1.395e+06,5.4298e+05,5.8117e+05,1.5681e+06,5.5419e+06
9.7735e+06,1.1931e+07,1.3032e+07,1.3395e+07,1.2506e+07,1.0457e+07,6.8039e+06,2.6458e+06,8.5049e+05,6.6309e+05,1.701e+06,6.6478e+06
9.8712e+06,1.1807e+07,1.3383e+07,1.373e+07,1.2682e+07,1.0785e+07,6.7602e+06,2.1879e+06,6.3019e+05,6.7809e+05,1.7223e+06,7.0809e+06
1.0352e+07,1.2076e+07,1.3217e+07,1.338e+07,1.2295e+07,1.0607e+07,6.1837e+06,1.645e+06,4.3651e+05,6.86e+05,1.5468e+06,4.3013e+06
8.1915e+06,9.9475e+06,1.2351e+07,1.2836e+07,1.1943e+07,9.8922e+06,6.3143e+06,1.9457e+06,3.6434e+05,2.7152e+05,2.8001e+06,6.0025e+06
9.55e+06,1.1743e+07,1.3047e+07,1.3236e+07,1.2369e+07,1.0418e+07,4.9322e+06,1.0009e+06,1.7614e+05,71586,6.8351e+05,4.563e+06
9.4716e+06,1.1965e+07,1.3418e+07,1.356e+07,1.2583e+07,1.0656e+07,6.7007e+06,2.3921e+06,6.6904e+05,4.4404e+05,1.7847e+06,6.0378e+06
9.5602e+06,1.199e+07,1.3082e+07,1.3165e+07,1.2135e+07,1.0334e+07,5.2644e+06,1.1386e+06,1.5683e+05,65315,9.1847e+05,3.8864e+06
8.8372e+06,1.1074e+07,1.2648e+07,1.296e+07,1.233e+07,1.029e+07,5.98e+06,1.2498e+06,2.3685e+05,2.6721e+05,1.1443e+06,2.7258e+06
8.9255e+06,1.1489e+07,1.2353e+07,1.2849e+07,1.2093e+07,1.0234e+07,4.609e+06,6.5118e+05,1.178e+05,82849,7.8756e+05,2.382e+06
9.1116e+06,1.1809e+07,1.3368e+07,1.3609e+07,1.2351e+07,1.0283e+07,5.9512e+06,1.7704e+06,3.0324e+05,1.4563e+05,1.2455e+06,5.1836e+06
9.6263e+06,1.1816e+07,1.3026e+07,1.3822e+07,1.2327e+07,1.0444e+07,5.8554e+06,1.3899e+06,3.2313e+05,3.417e+05,1.3895e+06,4.4727e+06
9.3462e+06,1.1843e+07,1.3004e+07,1.3424e+07,1.2594e+07,1.0879e+07,7.4253e+06,3.1718e+06,8.9293e+05,8.7944e+05,1.4798e+06,4.8409e+06
9.153e+06,1.1257e+07,1.2791e+07,1.2966e+07,1.1934e+07,1.0139e+07,5.3057e+06,1.0232e+06,4.0618e+05,3.9493e+05,1.3167e+06,2.9037e+06
8.5882e+06,1.1062e+07,1.2582e+07,1.3025e+07,1.2271e+07,9.6442e+06,4.2324e+06,4.7399e+05,85801,31595,5.4085e+05,3.0582e+06
9.095e+06,1.159e+07,1.2837e+07,1.3037e+07,1.2086e+07,1.0226e+07,5.609e+06,1.654e+06,2.6288e+05,87661,1.085e+06,5.2864e+06
9.6852e+06,1.1633e+07,1.273e+07,1.3344e+07,1.2081e+07,9.8274e+06,6.1579e+06,2.1254e+06,4.3221e+05,1.8222e+05,1.1387e+06,6.1611e+06
9.6692e+06,1.1612e+07,1.3011e+07,1.3044e+07,1.2108e+07,1.0282e+07,6.1647e+06,1.7939e+06,5.0125e+05,4.5382e+05,1.1966e+06,4.6486e+06
9.0922e+06,1.1226e+07,1.3022e+07,1.3408e+07,1.23e+07,1.0393e+07,5.3395e+06,1.7211e+06,4.663e+05,89938,1.0644e+06,5.6515e+06
9.4587e+06,1.1686e+07,1.3238e+07,1.3391e+07,1.2227e+07,9.7248e+06,5.5511e+06,1.7946e+06,3.5557e+05,1.0913e+05,9.736e+05,5.5673e+06
8.6529e+06,1.0601e+07,1.1472e+07,1.2233e+07,1.1334e+07,9.2604e+06,5.1647e+06,7.526e+05,1.3511e+05,64803,7.6343e+05,3.1729e+06
7.8728e+06,1.0627e+07,1.1956e+07,1.2505e+07,1.2042e+07,9.7831e+06,4.3286e+06,7.213e+05,83957,31991,4.2261e+05,2.6931e+06
7.9093e+06,1.0375e+07,1.2112e+07,1.2395e+07,1.1699e+07,9.4354e+06,5.4858e+06,8.0849e+05,1.0197e+05,33876,3.8429e+05,3.2771e+06
7.5266e+06,1.0297e+07,1.1607e+07,1.2235e+07,1.1678e+07,9.2505e+06,5.042e+06,9.0923e+05,1.1434e+05,44717,4.5751e+05,3.9177e+06
7.7757e+06,1.0526e+07,1.1767e+07,1.243e+07,1.149e+07,9.2472e+06,4.8849e+06,9.5683e+05,1.0837e+05,37682,6.0987e+05,1.6804e+06
6.7903e+06,9.7922e+06,1.1395e+07,1.1971e+07,1.1269e+07,9.2851e+06,5.7907e+06,1.4745e+06,1.5969e+05,58822,5.4675e+05,2.3209e+06
7.7717e+06,1.0044e+07,1.1522e+07,1.2742e+07,1.2044e+07,9.673e+06,6.2983e+06,1.5857e+06,1.8823e+05,1.3242e+05,1.5804e+06,5.3434e+06
8.734e+06,1.1425e+07,1.2603e+07,1.2749e+07,1.1909e+07,9.8485e+06,4.7462e+06,9.4218e+05,93882,34105,5.2147e+05,3.9625e+06
8.6531e+06,1.1331e+07,1.2776e+07,1.3112e+07,1.2205e+07,1.0364e+07,6.2378e+06,1.2522e+06,3.2468e+05,3.2677e+05,1.3423e+06,3.2287e+06
9.1185e+06,1.179e+07,1.2995e+07,1.3198e+07,1.2036e+07,1.0185e+07,6.1498e+06,1.4288e+06,4.988e+05,3.2137e+05,9.9229e+05,2.2226e+06
7.4334e+06,1.0738e+07,1.251e+07,1.2663e+07,1.1707e+07,1.0128e+07,6.3774e+06,1.9351e+06,4.2314e+05,2.2219e+05,1.2903e+06,4.2035e+06
8.8788e+06,1.1399e+07,1.3123e+07,1.3169e+07,1.2377e+07,1.0417e+07,5.3365e+06,1.0245e+06,2.734e+05,1.8319e+05,8.0004e+05,2.6538e+06
7.6106e+06,1.1562e+07,1.2326e+07,1.3017e+07,1.217e+07,9.9634e+06,5.254e+06,7.2385e+05,1.1591e+05,43364,3.1483e+05,4.7184e+06
9.1561e+06,1.1732e+07,1.3041e+07,1.3006e+07,1.1893e+07,9.676e+06,4.4244e+06,7.4218e+05,1.0598e+05,31673,4.2742e+05,1.6732e+06
6.1882e+06,9.5891e+06,1.1262e+07,1.2071e+07,1.1362e+07,9.4534e+06,5.8744e+06,1.0993e+06,1.8208e+05,70066,7.5527e+05,2.0918e+06
5.7926e+06,1.0133e+07,1.1431e+07,1.2382e+07,1.164e+07,9.5348e+06,5.7064e+06,1.0346e+06,2.8416e+05,1.9051e+05,1.0112e+06,2.9603e+06
7.9055e+06,1.1028e+07,1.2773e+07,1.2687e+07,1.1794e+07,9.8814e+06,5.1386e+06,7.9207e+05,1.6096e+05,64803,8.1407e+05,2.8295e+06
7.6299e+06,1.0291e+07,1.1594e+07,1.2373e+07,1.1752e+07,9.8059e+06,5.0222e+06,6.3223e+05,81706,26545,6.7099e+05,4.1976e+06
9.1373e+06,1.1139e+07,1.2356e+07,1.2965e+07,1.1917e+07,9.203e+06,2.8551e+06,2.1611e+05,23585,5065.7,3.6199e+05,1.0936e+06
4.7955e+06,9.4775e+06,1.1232e+07,1.2858e+07,1.1729e+07,9.2324e+06,5.3958e+06,9.0897e+05,64494,22784,3.6496e+05,3.2674e+06
8.2742e+06,1.1119e+07,1.2696e+07,1.258e+07,1.1836e+07,9.8532e+06,4.4167e+06,7.6114e+05,66421,23435,4.3032e+05,2.9918e+06
8.0803e+06,1.1167e+07,1.2438e+07,1.2771e+07,1.1681e+07,9.5004e+06,5.7443e+06,1.2887e+06,1.878e+05,61810,5.3643e+05,1.6389e+06
6.4173e+06,1.0491e+07,1.2224e+07,1.2221e+07,1.1207e+07,8.8361e+06,5.1518e+06,5.3374e+05,87142,26940,3.7246e+05,2.2157e+06
6.3215e+06,1.0455e+07,1.1132e+07,1.1795e+07,1.0878e+07,8.3552e+06,1.9318e+06,1.1234e+05,9252.2,1563.6,1972.6,5.6772e+05
2.4502e+06,8.5718e+06,1.0541e+07,1.1512e+07,1.107e+07,8.7738e+06,4.5306e+06,3.2903e+05,35640,8467.1,3.3223e+05,1.9041e+06
6.5447e+06,8.314e+06,1.1381e+07,1.1919e+07,1.0836e+07,7.9437e+06,2.1396e+06,79294,9155.6,1885.7,889.34,5.3687e+05
2.104e+06,8.7029e+06,1.0961e+07,1.1804e+07,1.092e+07,8.2141e+06,5.2615e+06,5.2871e+05,56715,19028,3.8676e+05,1.2852e+06
5.8811e+06,9.2812e+06,1.1766e+07,1.2095e+07,1.14e+07,8.7539e+06,5.8099e+06,1.3863e+06,1.2444e+05,47907,3.53e+05,3.1012e+06
6.6196e+06,1.0164e+07,1.1132e+07,1.1624e+07,1.0958e+07,8.9617e+06,4.0154e+06,3.6104e+05,50521,16328,4.2066e+05,2.885e+06
7.8724e+06,9.7347e+06,1.1298e+07,1.2036e+07,1.0996e+07,8.745e+06,4.8477e+06,7.1424e+05,86237,31133,1.1345e+05,2.0125e+06
6.099e+06,1.0194e+07,1.1201e+07,1.1717e+07,1.1015e+07,8.4291e+06,4.6432e+06,5.7258e+05,59018,18323,4.4377e+05,3.7476e+06
7.4717e+06,1.0195e+07,1.1412e+07,1.2035e+07,1.1392e+07,7.9605e+06,2.1324e+06,2.1677e+05,26346,7902.7,2.7434e+05,1.2021e+06
5.5946e+06,9.8824e+06,1.1613e+07,1.2352e+07,1.1481e+07,8.5857e+06,4.3559e+06,7.0667e+05,59405,19123,1.0763e+05,1.792e+06
5.992e+06,9.8838e+06,1.1729e+07,1.2404e+07,1.1604e+07,9.6089e+06,5.8052e+06,1.2693e+06,1.5643e+05,49267,6.8937e+05,3.3927e+06
8.5383e+06,1.0653e+07,1.1931e+07,1.2473e+07,1.1455e+07,9.4889e+06,5.1713e+06,1.109e+06,1.1329e+05,39061,3.9666e+05,2.3213e+06
7.9232e+06,1.0601e+07,1.1934e+07,1.2613e+07,1.1852e+07,9.5493e+06,5.1826e+06,8.5352e+05,1.0632e+05,34929,4.5042e+05,1.5828e+06
6.6384e+06,1.0263e+07,1.1714e+07,1.2532e+07,1.1166e+07,9.0106e+06,4.4855e+06,5.0086e+05,72267,27938,6.0738e+05,2.1919e+06
7.235e+06,1.0542e+07,1.2107e+07,1.2506e+07,1.1507e+07,8.5977e+06,3.2291e+06,3.4829e+05,34092,7706.4,1.854e+05,2.2526e+06
7.1539e+06,1.0245e+07,1.1379e+07,1.2137e+07,1.1203e+07,8.705e+06,5.6194e+06,7.8656e+05,1.3067e+05,51138,3.8544e+05,8.5446e+05
5.3619e+06,1.0043e+07,1.163e+07,1.2344e+07,1.1754e+07,9.6886e+06,5.9754e+06,1.0442e+06,1.2659e+05,49029,8.9547e+05,4.0405e+06
8.0897e+06,1.1003e+07,1.2252e+07,1.2731e+07,1.1791e+07,9.8653e+06,5.4277e+06,1.2042e+06,1.379e+05,42174,3.6292e+05,3.7267e+06
7.4607e+06,1.0477e+07,1.2434e+07,1.2642e+07,1.1582e+07,9.5849e+06,3.4201e+06,4.9041e+05,59283,16560,4.022e+05,1.5712e+06
5.5621e+06,9.9682e+06,1.1959e+07,1.2625e+07,1.1906e+07,9.9247e+06,5.6626e+06,1.2191e+06,2.5654e+05,1.4612e+05,1.0571e+06,3.6667e+06
7.649e+06,1.0655e+07,1.2184e+07,1.2783e+07,1.1807e+07,9.7194e+06,4.4917e+06,6.1583e+05,73390,26859,2.5512e+05,1.1061e+06
6.5381e+06,1.0153e+07,1.1636e+07,1.219e+07,1.1235e+07,8.5643e+06,2.5677e+06,1.4855e+05,18397,3820.9,2.1516e+05,8.7993e+05
6.3284e+06,1.0109e+07,1.2047e+07,1.2567e+07,1.1395e+07,8.4347e+06,4.5596e+06,4.4176e+05,48635,15174,3.9947e+05,2.6211e+06
5.7922e+06,1.0316e+07,1.1444e+07,1.2398e+07,1.1644e+07,9.8601e+06,4.7695e+06,6.1566e+05,76999,24431,4.0751e+05,2.4833e+06
7.8338e+06,1.0729e+07,1.181e+07,1.2241e+07,1.1213e+07,9.1006e+06,5.0531e+06,9.042e+05,1.2376e+05,43524,6.3922e+05,2.4738e+06
4.561e+06,9.2487e+06,1.0796e+07,1.1172e+07,1.0696e+07,8.3198e+06,4.1116e+06,1.8878e+05,26652,5015.8,1932.2,6.1092e+05
5.4096e+06,9.4182e+06,1.1277e+07,1.1725e+07,1.101e+07,9.1112e+06,4.8844e+06,5.1335e+05,68862,21851,4.8813e+05,1.6263e+06
6.1678e+06,9.2151e+06,1.071e+07,1.1205e+07,1.0479e+07,8.7278e+06,4.5145e+06,2.7633e+05,34020,7055.2,2964.2,1.2038e+06
6.0541e+06,9.398e+06,1.0449e+07,1.0988e+07,1.007e+07,8.2871e+06,3.1178e+06,1.2825e+05,16581,2896.3,92489,9.5391e+05
3.9573e+06,9.3084e+06,9.8529e+06,1.069e+07,1.0041e+07,8.1128e+06,3.3215e+06,1.6284e+05,18976,4450.4,2446,1.9111e+06
5.9281e+06,9.453e+06,1.0986e+07,1.1415e+07,1.0909e+07,8.4186e+06,4.8275e+06,4.9177e+05,78725,26341,4.8292e+05,2.845e+06
6.8589e+06,9.8264e+06,1.1781e+07,1.2179e+07,1.1319e+07,9.1265e+06,3.5126e+06,3.796e+05,31098,9438.2,5099.1,6.4149e+05
6.0129e+06,9.9443e+06,1.137e+07,1.229e+07,1.1754e+07,9.9181e+06,4.7729e+06,6.4849e+05,54931,19235,3.4713e+05,1.4242e+06
6.5003e+06,1.0383e+07,1.1579e+07,1.2224e+07,1.1068e+07,8.7832e+06,3.3608e+06,2.0279e+05,25958,5525.8,1.5734e+05,9.8258e+05
3.9381e+06,9.1755e+06,1.1386e+07,1.2328e+07,1.186e+07,1.0003e+07,5.2921e+06,5.8726e+05,81965,26580,5.2645e+05,1.6392e+06
6.1139e+06,1.0242e+07,1.1569e+07,1.2315e+07,1.1204e+07,8.4851e+06,4.2336e+06,5.3363e+05,45926,12436,1.0603e+05,2.2117e+06
7.8759e+06,1.0636e+07,1.1944e+07,1.2473e+07,1.1749e+07,9.8802e+06,3.8042e+06,5.0888e+05,66417,20786,3.6685e+05,1.0194e+06
