1.098e+07,1.2977e+07,1.4036e+07,1.5257e+07,1.495e+07,1.3429e+07,1.1224e+07,3.9194e+06,1.1585e+06,1.0056e+06,2.8859e+06,8.7531e+06
1.0892e+07,1.2729e+07,1.3934e+07,1.4391e+07,1.4189e+07,1.3231e+07,9.07e+06,2.5703e+06,8.8365e+05,7.4141e+05,1.9156e+06,6.8281e+06
1.1129e+07,1.2876e+07,1.4037e+07,1.4697e+07,1.4646e+07,1.2727e+07,9.5852e+06,5.038e+06,1.3791e+06,1.0116e+06,2.0863e+06,7.6604e+06
1.0787e+07,1.2581e+07,1.4391e+07,1.5051e+07,1.4848e+07,1.3327e+07,9.9836e+06,4.0205e+06,1.2731e+06,8.6513e+05,2.172e+06,7.9595e+06
1.143e+07,1.2828e+07,1.3833e+07,1.4543e+07,1.4136e+07,1.2825e+07,9.6893e+06,3.0567e+06,6.948e+05,8.6598e+05,1.9436e+06,5.2629e+06
9.3061e+06,1.1137e+07,1.3083e+07,1.3834e+07,1.333e+07,1.2135e+07,8.699e+06,3.5399e+06,5.6176e+05,3.783e+05,3.5723e+06,6.8262e+06
1.0538e+07,1.2629e+07,1.3934e+07,1.4797e+07,1.4493e+07,1.3227e+07,8.0438e+06,1.976e+06,2.3686e+05,94709,8.7177e+05,6.1989e+06
1.0875e+07,1.2681e+07,1.4394e+07,1.5152e+07,1.4746e+07,1.3076e+07,1.0333e+07,4.1415e+06,1.3513e+06,6.9729e+05,2.331e+06,7.6603e+06
1.0346e+07,1.2781e+07,1.3781e+07,1.4442e+07,1.4188e+07,1.2875e+07,8.1714e+06,2.3038e+06,95296,47706,1.1621e+06,5.2976e+06
9.9885e+06,1.2026e+07,1.358e+07,1.429e+07,1.4341e+07,1.2574e+07,9.0933e+06,2.6482e+06,3.2822e+05,3.7114e+05,1.393e+06,3.4225e+06
1.0044e+07,1.2281e+07,1.3231e+07,1.3935e+07,1.3835e+07,1.2526e+07,7.4475e+06,1.0932e+06,1.8916e+05,2.3223e+05,1.04e+06,3.199e+06
1.019e+07,1.2679e+07,1.4238e+07,1.4899e+07,1.4391e+07,1.3026e+07,8.797e+06,3.2338e+06,3.7312e+05,2.3316e+05,1.4802e+06,6.367e+06
1.0535e+07,1.2574e+07,1.4189e+07,1.5153e+07,1.429e+07,1.3026e+07,8.8124e+06,2.7798e+06,5.1472e+05,4.2138e+05,1.7588e+06,5.3496e+06
1.0531e+07,1.2526e+07,1.3731e+07,1.4696e+07,1.4543e+07,1.3276e+07,1.0032e+07,5.6934e+06,1.5975e+06,1.1459e+06,1.8097e+06,5.8408e+06
1.0192e+07,1.2326e+07,1.3479e+07,1.4189e+07,1.3937e+07,1.2628e+07,8.0885e+06,1.656e+06,7.3518e+05,6.0334e+05,1.529e+06,3.9654e+06
9.4069e+06,1.2032e+07,1.3489e+07,1.3935e+07,1.3985e+07,1.2326e+07,6.7185e+06,9.0159e+05,47003,0,7.6854e+05,4.3085e+06
1.0389e+07,1.2276e+07,1.3836e+07,1.4088e+07,1.3935e+07,1.2673e+07,8.6003e+06,2.899e+06,3.8437e+05,47003,1.3066e+06,6.4599e+06
1.0586e+07,1.2276e+07,1.358e+07,1.4696e+07,1.4137e+07,1.2422e+07,8.7952e+06,3.875e+06,7.6747e+05,1.8857e+05,1.442e+06,7.2228e+06
1.064e+07,1.2427e+07,1.3631e+07,1.4188e+07,1.3781e+07,1.2673e+07,8.8474e+06,3.4115e+06,8.7861e+05,7.4273e+05,1.3914e+06,5.8552e+06
1.0141e+07,1.213e+07,1.363e+07,1.4493e+07,1.4289e+07,1.2974e+07,8.6676e+06,2.838e+06,8.85e+05,0,1.5096e+06,6.7393e+06
1.0582e+07,1.2376e+07,1.419e+07,1.4696e+07,1.4391e+07,1.2576e+07,8.5112e+06,3.2776e+06,7.2612e+05,47003,1.2578e+06,6.6825e+06
9.6361e+06,1.1677e+07,1.2226e+07,1.328e+07,1.2878e+07,1.1283e+07,8.0708e+06,1.1342e+06,1.4086e+05,95411,9.7637e+05,4.1947e+06
9.35e+06,1.1533e+07,1.2681e+07,1.3685e+07,1.3682e+07,1.2222e+07,6.8282e+06,1.6917e+06,0,0,6.045e+05,3.7912e+06
9.0511e+06,1.1628e+07,1.298e+07,1.3431e+07,1.3227e+07,1.1823e+07,8.0617e+06,1.7794e+06,0,0,5.4683e+05,4.4042e+06
8.2103e+06,1.1379e+07,1.2433e+07,1.3331e+07,1.3479e+07,1.1921e+07,7.5775e+06,1.8833e+06,47003,0,5.846e+05,5.3227e+06
8.9023e+06,1.1384e+07,1.2633e+07,1.384e+07,1.3383e+07,1.1779e+07,7.688e+06,1.9612e+06,0,0,7.6143e+05,2.3773e+06
7.7491e+06,1.0591e+07,1.2234e+07,1.2983e+07,1.2978e+07,1.1676e+07,8.5024e+06,2.981e+06,47003,0,6.7907e+05,3.2637e+06
9.1999e+06,1.1084e+07,1.2178e+07,1.3478e+07,1.3478e+07,1.2072e+07,8.9931e+06,3.1494e+06,1.4241e+05,1.4241e+05,1.9479e+06,6.4298e+06
9.7863e+06,1.2322e+07,1.3529e+07,1.4035e+07,1.3731e+07,1.2571e+07,7.8371e+06,1.9902e+06,0,0,7.6656e+05,5.0529e+06
9.9435e+06,1.2277e+07,1.3479e+07,1.4036e+07,1.3934e+07,1.2727e+07,9.3011e+06,1.8535e+06,5.6176e+05,5.5829e+05,1.5263e+06,4.213e+06
1.0093e+07,1.2678e+07,1.3784e+07,1.4189e+07,1.3782e+07,1.2775e+07,8.7962e+06,2.698e+06,7.4269e+05,4.6967e+05,1.1718e+06,2.8966e+06
8.4575e+06,1.1675e+07,1.338e+07,1.3782e+07,1.3479e+07,1.2372e+07,9.0916e+06,3.7459e+06,7.4384e+05,4.6628e+05,1.626e+06,5.5711e+06
9.8523e+06,1.2231e+07,1.3934e+07,1.4086e+07,1.4036e+07,1.2977e+07,7.7664e+06,2.1188e+06,4.6841e+05,3.2823e+05,9.9836e+05,3.6917e+06
8.9519e+06,1.2278e+07,1.309e+07,1.4139e+07,1.3633e+07,1.2275e+07,7.2888e+06,1.4127e+06,94708,0,4.537e+05,5.9417e+06
1.0183e+07,1.2325e+07,1.3832e+07,1.434e+07,1.3985e+07,1.2376e+07,7.2338e+06,1.3982e+06,95296,0,5.541e+05,2.2495e+06
7.3722e+06,1.0846e+07,1.21e+07,1.2845e+07,1.2591e+07,1.1436e+07,8.2088e+06,1.8971e+06,2.3401e+05,94708,1.1187e+06,2.7869e+06
6.7954e+06,1.099e+07,1.2333e+07,1.3637e+07,1.3228e+07,1.1682e+07,8.5465e+06,1.9287e+06,4.6491e+05,3.2667e+05,1.263e+06,3.6585e+06
9.0097e+06,1.1781e+07,1.3479e+07,1.3782e+07,1.3381e+07,1.2276e+07,7.898e+06,1.6082e+06,2.3686e+05,1.4241e+05,1.094e+06,3.9362e+06
8.7618e+06,1.109e+07,1.233e+07,1.3531e+07,1.3479e+07,1.222e+07,7.7333e+06,1.3492e+06,0,0,8.4766e+05,5.2211e+06
1.0183e+07,1.1878e+07,1.328e+07,1.4391e+07,1.3835e+07,1.1979e+07,4.677e+06,1.8915e+05,0,0,5.0596e+05,1.3081e+06
5.8295e+06,1.0443e+07,1.2131e+07,1.4035e+07,1.318e+07,1.1082e+07,7.8317e+06,1.8921e+06,0,0,5.9673e+05,4.1146e+06
9.0898e+06,1.1923e+07,1.3528e+07,1.3832e+07,1.3731e+07,1.2522e+07,7.3168e+06,1.7948e+06,0,0,5.4232e+05,4.2378e+06
