1.0847e-08,9.2482e-09,8.718e-09,8.7004e-09,5.1648e-09,1.2487e-09,5.1933e-10,7.1618e-10,1.7196e-09,3.8926e-09,7.8975e-09,9.8638e-09
9.3965e-09,9.4145e-09,9.9734e-09,7.5573e-09,3.6129e-09,1.2128e-09,4.0471e-10,5.5218e-10,1.186e-09,3.0604e-09,7.2667e-09,1.0074e-08
1.0044e-08,8.9262e-09,9.1772e-09,8.3479e-09,4.1856e-09,1.1182e-09,5.5378e-10,5.8153e-10,1.1601e-09,3.3596e-09,7.6111e-09,9.2819e-09
9.2267e-09,9.7389e-09,9.7956e-09,7.203e-09,4.8599e-09,1.1459e-09,5.409e-10,5.661e-10,1.3965e-09,3.9924e-09,7.7167e-09,9.7535e-09
9.9467e-09,9.7321e-09,7.6975e-09,8.2198e-09,3.9037e-09,8.9202e-10,5.0174e-10,6.3142e-10,1.7159e-09,4.1049e-09,6.9723e-09,8.8485e-09
9.3645e-09,9.124e-09,9.3927e-09,7.203e-09,3.8485e-09,9.0265e-10,3.5083e-10,5.5902e-10,1.457e-09,3.1881e-09,6.8366e-09,1.0112e-08
1.0477e-08,1.0112e-08,8.7755e-09,8.6532e-09,3.4126e-09,9.4238e-10,2.9172e-10,3.6404e-10,8.6166e-10,2.8779e-09,6.4775e-09,9.1575e-09
9.31e-09,1.0206e-08,9.8104e-09,8.0097e-09,4.4716e-09,1.2028e-09,5.1986e-10,4.7987e-10,1.4152e-09,3.9877e-09,7.5618e-09,8.8438e-09
9.9629e-09,9.5097e-09,9.1567e-09,7.9625e-09,4.331e-09,7.9187e-10,4.266e-10,3.8072e-10,1.1046e-09,3.0442e-09,6.4087e-09,1.0028e-08
1.0297e-08,9.345e-09,9.6962e-09,7.2624e-09,3.1533e-09,9.4847e-10,4.3117e-10,2.9449e-10,1.4001e-09,3.0864e-09,6.5754e-09,8.609e-09
9.4423e-09,1.0324e-08,1.0463e-08,7.9616e-09,4.4985e-09,7.6707e-10,1.5611e-10,1.5668e-10,6.4161e-10,3.3808e-09,6.6358e-09,8.8057e-09
9.9031e-09,9.4303e-09,9.6564e-09,8.6216e-09,4.6537e-09,1.3117e-09,3.9533e-10,4.0988e-10,1.0471e-09,3.3669e-09,6.7487e-09,9.843e-09
9.4802e-09,1.0492e-08,8.8848e-09,8.9931e-09,3.9113e-09,1.1185e-09,5.3224e-10,5.2243e-10,1.2083e-09,2.9531e-09,7.8074e-09,8.9231e-09
9.6708e-09,9.3365e-09,9.0185e-09,8.2764e-09,5.2625e-09,1.1669e-09,5.2753e-10,6.7749e-10,1.6832e-09,3.8817e-09,7.0135e-09,9.213e-09
1.0013e-08,8.8012e-09,1.0503e-08,8.2633e-09,3.8448e-09,8.7817e-10,5.1852e-10,4.9204e-10,1.126e-09,3.7064e-09,6.3846e-09,9.4758e-09
9.6395e-09,1.0558e-08,9.5242e-09,7.9699e-09,3.5408e-09,8.6651e-10,2.3984e-10,1.948e-10,6.2551e-10,2.7578e-09,6.7388e-09,8.7097e-09
9.9671e-09,1.0483e-08,9.2803e-09,7.3915e-09,5.3787e-09,9.3703e-10,3.008e-10,3.2658e-10,1.1425e-09,3.0823e-09,6.9372e-09,9.4019e-09
