0.0018022,0.0014708,0.0014473,0.0020008,0.0035766,0.0058979,0.0075715,0.0073773,0.0060948,0.0044584,0.003142,0.0025682
0.0020931,0.0014268,0.0016264,0.0025697,0.0039924,0.0061073,0.007729,0.0078243,0.0065041,0.0044053,0.0032718,0.0021889
0.0019538,0.001591,0.0014374,0.0021519,0.0039113,0.0056186,0.0074035,0.0075421,0.0065072,0.0045976,0.0030914,0.0023454
0.00192,0.0017113,0.0013816,0.0023351,0.0036301,0.0059623,0.0076222,0.007522,0.0061766,0.0044829,0.003222,0.002385
0.0021638,0.0015046,0.0015556,0.0022532,0.0039184,0.0062154,0.0075994,0.0076147,0.0061785,0.0046765,0.0035928,0.0027994
0.0026497,0.0018685,0.0020577,0.0026813,0.0039137,0.0060009,0.0075821,0.0077466,0.0065805,0.0045465,0.0034126,0.0024424
0.0018418,0.0014374,0.0015006,0.0023243,0.004197,0.0063082,0.0080447,0.0077884,0.0067296,0.0047752,0.0033248,0.0024771
0.0018436,0.0017056,0.0014343,0.0020628,0.003572,0.0061189,0.0078174,0.0076196,0.0063289,0.0045388,0.0033712,0.0027346
0.0019968,0.0014682,0.0015799,0.0026628,0.004099,0.0064921,0.0079652,0.0079586,0.0066364,0.0046381,0.0036843,0.0025694
0.0020984,0.0016789,0.0016343,0.0024389,0.0040349,0.0063589,0.0079559,0.0081883,0.0066865,0.0049207,0.00376,0.0026625
0.0020721,0.00199,0.0016252,0.002362,0.0040582,0.006909,0.0082391,0.0082926,0.0067714,0.004754,0.0034255,0.0024888
0.0018835,0.0014322,0.0014037,0.0023478,0.0039244,0.0060154,0.0078096,0.007833,0.0066449,0.0045584,0.003233,0.0024844
0.001561,0.0015042,0.0015242,0.0023216,0.0040985,0.0059545,0.0075197,0.0075611,0.0064263,0.0046308,0.003602,0.0026037
0.0020882,0.0016248,0.0014122,0.0021049,0.0035786,0.0056958,0.0076242,0.0075951,0.0063432,0.0048701,0.0036628,0.0026477
0.0021635,0.0016541,0.0017137,0.0026335,0.0040017,0.0063232,0.0078649,0.0078144,0.006564,0.0045703,0.0036202,0.002626
0.0023534,0.0017495,0.0017007,0.0023989,0.0045125,0.0064823,0.0081335,0.0081206,0.0067889,0.0048296,0.0034804,0.0025731
0.0018086,0.0016946,0.0017934,0.0023105,0.0037273,0.0064591,0.0079453,0.0080349,0.0065301,0.0045201,0.0033951,0.0024687
0.0018555,0.0016782,0.0015902,0.0024714,0.004003,0.0058242,0.0081494,0.008108,0.0064217,0.0050113,0.0032783,0.0025176
0.0019076,0.0017203,0.0016742,0.0024348,0.0040629,0.0061491,0.0077767,0.0079831,0.0065303,0.0046816,0.0035204,0.0025898
0.0020979,0.0014459,0.0013738,0.0020468,0.0038485,0.0064282,0.0079202,0.0082541,0.0064135,0.0046449,0.0034236,0.0024213
0.0018961,0.0016252,0.0017427,0.0024531,0.0042002,0.0063299,0.0079645,0.0080853,0.0065938,0.0049505,0.0035523,0.0026608
0.002216,0.0022086,0.001916,0.0028961,0.0041915,0.0064435,0.0083106,0.0084274,0.0070422,0.0049769,0.003523,0.0029755
0.0023189,0.0016458,0.001551,0.0024393,0.0040177,0.0062298,0.0083266,0.0082462,0.0066023,0.0047771,0.0037329,0.0028709
0.0022791,0.0019526,0.002104,0.0024505,0.0041521,0.006705,0.0082438,0.0082478,0.0069142,0.0051328,0.0037041,0.002911
0.0021559,0.0020669,0.0018321,0.0024518,0.0041855,0.0063547,0.0082898,0.0080732,0.0067665,0.0050123,0.0036649,0.0028851
0.0019962,0.0018935,0.0015997,0.0024588,0.004334,0.0063386,0.0080982,0.0084375,0.0068406,0.0050184,0.004153,0.0030098
0.0024252,0.0018767,0.0019228,0.0023544,0.0040159,0.0063207,0.0082919,0.008258,0.0069124,0.004974,0.0037284,0.0026221
0.0024814,0.0020312,0.0016182,0.002422,0.0037418,0.0062429,0.008036,0.0084067,0.0065925,0.0047248,0.0035347,0.0026412
0.0020662,0.0015993,0.0015712,0.0024131,0.0043272,0.0067574,0.0086071,0.0085103,0.0069319,0.0047514,0.0035508,0.0028187
0.0022233,0.001838,0.0017739,0.0024937,0.0038117,0.0061069,0.0075939,0.0079412,0.0066893,0.0047323,0.0036233,0.0025522
