-0.68773,-1.1028,-1.3056,-1.2486,-0.6586,0.86334,3.5465,5.8173,5.1038,2.9165,0.98842,-0.17893
-0.88874,-1.255,-1.3894,-1.3559,-1.0028,0.13078,1.9474,3.5558,3.3647,1.7142,0.40098,-0.49118
-1.1549,-1.4659,-1.5339,-1.507,-1.2015,-0.23814,1.4764,2.7923,2.5259,1.1696,-0.072211,-0.98018
-1.391,-1.4807,-1.5623,-1.5466,-1.2799,-0.39897,1.223,2.5502,2.3118,0.91973,-0.22529,-1.0539
-1.4638,-1.5869,-1.6541,-1.5831,-1.3582,-0.72927,0.65191,1.832,1.6952,0.49594,-0.56398,-1.1864
-1.527,-1.6609,-1.7221,-1.7094,-1.5229,-0.82586,0.34105,1.1357,0.98537,0.11616,-0.70939,-1.2719
-1.5375,-1.655,-1.722,-1.6819,-1.4959,-0.96433,0.24388,1.2118,1.1583,0.091665,-0.80276,-1.3841
-1.6085,-1.6646,-1.7341,-1.7152,-1.5566,-0.97843,0.2589,1.3162,1.2204,0.25385,-0.75324,-1.3835
-1.6298,-1.6967,-1.7548,-1.7337,-1.5223,-0.7454,0.25689,1.1048,0.87946,-0.10069,-0.91775,-1.348
-1.5299,-1.6178,-1.5865,-1.4583,-1.1196,-0.55122,0.58689,1.5165,1.3363,0.21854,-0.5845,-1.1394
-1.1785,-0.993,-0.91053,-0.83677,-0.60178,0.11219,1.5154,2.6287,2.2689,0.7213,-0.47465,-1.083
-1.2058,-1.2968,-1.2672,-1.2016,-0.99658,-0.31143,1.2049,2.5333,2.1167,0.60893,-0.53827,-1.1844
-1.4549,-1.583,-1.5852,-1.5458,-1.4461,-0.92478,0.30238,1.4368,1.2936,0.075993,-0.88805,-1.3395
-1.5956,-1.6853,-1.6941,-1.6569,-1.4558,-0.88104,0.26295,1.384,1.2475,0.16877,-0.69328,-1.2829
-1.4956,-1.5856,-1.6437,-1.6366,-1.4992,-1.0016,0.224,1.4418,1.2475,0.16809,-0.67342,-1.2641
-1.4957,-1.6236,-1.6519,-1.6427,-1.4392,-0.81467,0.38088,1.4396,1.3294,0.21409,-0.64685,-1.1649
-1.4769,-1.602,-1.6609,-1.6212,-1.5134,-1.0383,0.11345,1.0865,0.8991,0.052872,-0.66922,-1.2915
-1.5408,-1.6624,-1.6974,-1.687,-1.528,-0.972,0.24722,1.3245,1.0659,0.092662,-0.78114,-1.318
-1.5949,-1.6887,-1.6889,-1.4948,-1.1725,-0.4966,0.92318,1.9596,1.8711,0.78463,-0.18692,-0.70071
-0.81977,-0.72527,-0.66509,-0.48949,-0.17795,0.38592,1.4198,2.3329,2.1736,1.4643,0.84328,0.66988
0.8265,0.91983,0.97352,1.0667,1.1823,1.8491,3.5509,4.6855,4.1016,2.8738,1.8956,1.533
1.3402,1.3882,1.4135,1.4459,1.7456,2.7893,4.6157,5.5504,4.9029,3.6783,2.5639,1.9547
1.604,1.4897,1.4795,1.4765,1.8211,3.0549,4.9012,5.9443,5.2893,3.9287,2.8196,2.151
1.7256,1.4641,1.3899,1.4127,2.0178,3.5654,5.7252,6.8289,5.9424,4.2964,2.8442,1.8537
1.266,0.93886,0.84698,0.85788,1.3725,3.1572,5.5513,6.678,5.8154,4.1609,2.7575,1.7536
1.1393,0.83741,0.71916,0.77448,1.3279,2.8807,5.3704,6.5407,5.8475,4.0429,2.6121,1.6527
1.0909,0.86386,0.76723,0.75714,1.2876,2.8608,5.3867,6.6526,5.8227,3.9923,2.4478,1.5117
0.98874,0.63789,0.46264,0.47978,1.0085,2.5477,4.8786,6.2171,5.4595,3.8506,2.3923,1.3745
0.68515,0.34474,0.17346,0.15015,0.66986,2.4115,5.1104,6.5285,5.7278,3.6788,1.951,0.96018
0.32784,0.051611,-0.09145,-0.087711,0.44985,1.9393,4.3143,5.8135,5.1195,3.3293,1.6651,0.67592
0.026042,-0.2866,-0.40661,-0.40891,0.028031,1.6352,4.2434,5.6588,5.0365,3.1252,1.2433,0.068267
-0.55794,-0.71437,-0.75352,-0.74335,-0.41859,0.99929,3.2612,4.459,4.0201,2.3927,0.783,-0.19361
-0.74971,-0.93651,-0.99662,-0.99927,-0.78735,0.25759,2.1339,3.3717,3.1389,1.7754,0.32464,-0.59041
-1.025,-1.1277,-1.1893,-1.1766,-0.9658,-0.209,1.182,2.2288,1.9674,1.0019,0.015773,-0.74169
-1.0959,-1.2312,-1.2482,-1.2272,-1.0819,-0.3976,0.80008,1.7522,1.6331,0.76657,-0.22152,-0.89532
-1.2634,-1.3337,-1.277,-1.2779,-1.0536,-0.23534,1.2359,2.2887,2.0908,0.98468,-0.2195,-0.95893
-1.2552,-1.3703,-1.3449,-1.3193,-1.1541,-0.44119,0.70834,1.6297,1.55,0.70548,-0.18006,-0.87973
-1.2909,-1.4464,-1.4473,-1.3678,-1.173,-0.44366,0.7843,1.8606,1.7983,0.88651,-0.33796,-1.0172
-1.3911,-1.4859,-1.5176,-1.4831,-1.2887,-0.54942,0.66968,1.7313,1.6998,0.71177,-0.25682,-0.95908
-1.3237,-1.4658,-1.5557,-1.5044,-1.2908,-0.57082,0.74222,1.8017,1.6308,0.73195,-0.21989,-0.9407
-1.3346,-1.4754,-1.5126,-1.5151,-1.3017,-0.47884,0.85124,1.794,1.8218,0.74105,-0.4101,-1.106
-1.4131,-1.4797,-1.4709,-1.4223,-1.1964,-0.52811,0.77643,1.7074,1.6843,0.69217,-0.31232,-1.0707
-1.3859,-1.5,-1.5579,-1.557,-1.3294,-0.4802,0.84358,1.9709,1.7645,0.64949,-0.43265,-1.0805
