261.2,257.43,258.52,265.93,272.04,278.72,282.08,282.46,279.17,274.5,269.42,264.05
255.78,249.18,250.75,261.62,270.92,276.95,280.81,280.73,277.51,272.51,265.03,258.82
253.42,248.4,251.31,259.71,268.46,275.83,279.7,279.81,276.11,270.76,263.15,256.51
247.35,247.26,251.75,258.83,268.15,275.73,279.34,279.35,275.77,268.76,260.68,253.72
248.41,245.75,248.42,256.92,266.7,275.9,278.71,278.36,274.92,268.18,259.88,252.13
245.93,240.98,244.33,252.21,264.25,273.61,277.94,277.99,274.21,266.26,257.2,247.41
247.05,242.12,244.52,258.08,267.78,275.28,278.05,277.44,274.05,267.2,256.13,248.55
240.79,240.66,246.5,256.72,268.22,275.39,277.76,277.66,273.74,265.43,256.74,245.83
238.94,235.24,241.68,251,264.9,273.34,277.6,277.22,273.52,266.08,256.53,246.92
240.51,235.45,245.04,255.79,269.6,275.64,278.35,277.89,273.66,267.73,256.76,250.21
250.66,247.59,252.65,261.91,270.68,275.91,279.19,279.18,275.91,269.54,260.14,251.71
246.23,246.25,249.47,260.88,269.89,276.79,279.13,278.87,275.09,269.57,259.9,252.22
247.68,242.91,247.72,257.85,268.99,274.9,278.27,277.72,273.67,266.59,260.16,253.47
245.73,240.49,244.74,255.41,267.1,273.94,278.04,277.93,273.82,266.91,258.44,249.73
242.1,241.32,246.99,256.04,268.09,274.88,278.28,277.92,273.45,266.37,255.68,252.03
246.19,237.88,242.39,256.73,266.27,274.75,277.93,277.68,273.52,265.93,257.69,249.97
242.66,243.5,241.37,256.04,266.45,275.16,277.63,277.35,273.35,265.85,256.15,249.49
244.44,246.58,246.03,256.24,267.06,274.54,277.66,277.33,272.86,265.43,256.74,251.86
245.9,239.78,244.33,254.68,268.89,275.51,278.55,277.82,274.21,266.09,256,248.52
243.7,248.6,244.81,253.48,264.51,273.14,278.71,278.59,274.8,268.44,260,254.96
251.64,250.06,251.82,262.86,269.3,277.13,281.17,280.92,276.79,270.12,263.14,258.38
254.39,251.41,253.98,261.54,270.05,278.34,282.31,282.23,278.52,271.77,264.89,260.07
258.55,253.27,257.44,263.7,271.96,279.25,282.94,282.44,278.61,272.53,265.65,261.22
259.46,257.84,260.59,264.35,271.49,279.36,283.27,282.96,279.33,273.57,267.19,262.04
259.46,256.02,259.04,266.61,272.96,280.27,283.22,283.15,280.02,274.9,269.61,264.18
261.18,257.29,259.65,263.79,273.6,279.68,283.12,283.21,279.8,274.3,268.41,261.86
258.8,259.74,260.24,265.88,273.27,280.32,283.24,283.12,279.25,274.48,269.21,264.61
261.44,258.82,260.54,264.53,272.88,279.68,282.88,282.96,279.74,275.01,269.81,261.58
259.6,258.36,259.11,263.57,273.41,280.2,282.98,283.21,279.89,274.26,269.89,260.71
257.79,256.15,259.89,264.04,271.33,279.82,282.72,282.84,279.48,274.58,269.25,262.75
257.27,253.79,257.57,264.52,273.06,279.81,282.33,282.14,278.9,272.99,266.68,258.75
255.27,253.41,255.34,262.44,271.83,278.23,281.61,281.36,277.61,271.32,265.93,259.13
257.26,252.3,257.53,262.36,269.82,277.72,280.49,280.37,276.67,270.59,262.93,256.01
251.98,248.3,249.82,257.86,268.92,276.46,280.44,279.67,276.51,270.75,262.15,252.76
249,241.83,248.54,259.71,267.27,276.21,280.11,279.07,275.77,270.09,262.79,256.73
248.48,252.69,252.37,259.99,269.83,277.27,280.14,279.6,276.1,269.65,263.95,253.58
246.29,243.52,248.12,254.93,269.24,275.72,279.95,279.36,275.55,269.3,261.82,257.69
248.69,245.55,250.72,260.36,270.04,277,279.89,279.15,275.34,268.36,261.73,253.73
249.58,242.48,254.11,256.68,267.2,276.06,279.44,279.21,275.8,269.47,260.49,252.39
253.12,251.28,251.22,259.27,267.89,275.65,279.5,278.83,274.76,268.75,263.06,256.85
252.2,243.86,252.52,259.94,269.98,276.18,279.29,278.92,275.08,267.66,259.7,252.17
250.93,244.18,249.82,258.58,267.41,276.26,279.36,279.17,275.86,269.76,260.06,250.92
251.78,251.17,250.29,259.56,268.76,275.57,279.37,278.49,275.07,268.78,260.05,251.45
248.07,250,249.82,262.37,270.81,277.76,279.66,279.35,275.57,269.36,262.41,256.51
249.74,251.77,251.16,258.8,268.74,275.84,279.03,278.7,274.08,268.41,261.53,250.9
251.66,251.3,251.78,262.16,268.34,276.26,279.28,279.1,275.67,267.75,260.82,252.09
246.77,241.05,246.39,257.34,268.58,275.66,279.24,278.34,274.83,267.21,258.92,251.59
244.59,244.4,255.8,261.31,269.98,275.34,279.25,278.52,275.02,267.51,260.28,249.01
246.83,243.59,246.11,259.77,268.33,276.32,279.5,278.76,274.85,267.76,259,251.31
246.2,242.15,247.17,259.09,268.76,275.25,279.56,278.27,275.29,268.3,259.16,250.71
