33.265,34.228,36.58,31.617,34.054,38.093,31.219,35.315,36.24,33.001,32.623,32.183
36.744,43.003,44.379,38.888,40.511,43.029,33.423,30.38,31.209,32.576,31.384,32.506
37.257,43.942,39.327,41.805,39.998,37.768,32.729,32.142,30.641,30.427,32.286,34.144
38.745,37.655,41.238,43.258,38.193,40.741,33.987,31.692,34.682,34.098,34.694,35.365
35.968,40.684,42.549,44.068,40.133,36.6,33.547,32.189,32.899,32.035,32.854,32.51
35.085,38.688,40.75,42.065,38.997,41.036,36.84,30.671,32.145,34.479,33.156,39.103
36.392,44.501,47.919,42.321,43.013,37.616,33.388,31.577,33.608,32.553,36.529,37.489
43.21,43.083,43.382,41.023,35.685,37.737,35.604,30.089,33.835,36.235,33.679,38.308
37.91,38.806,39.937,41.117,39.036,39.238,33.089,35.112,31.9,34.578,33.642,37.06
40.584,46.783,42.061,42.318,37.812,37.851,33.871,32.801,35.048,32.3,37.518,36.112
30.755,38.434,39.063,38.344,41.406,45.996,37.756,34.569,35.807,37.454,36.098,38.137
38.636,41.594,44.377,38.439,38.967,39.948,35.396,35.475,37.778,35.04,38.23,36.643
39.517,43.763,43.512,42.14,41.098,43.187,35.289,35.931,37.224,36.737,30.574,34.737
38.389,43.459,44.991,44.518,43.065,43.605,37.53,33.638,33.809,33.65,34.987,36.556
38.648,42.355,42.227,44.112,42.307,42.599,33.537,33.022,35.144,36.293,37.614,32.621
37.51,46.673,46.95,40.098,42.986,39.183,36.168,34.298,36.672,34.985,32.841,36.783
41.381,40.286,48.231,42.343,41.267,37.55,37.305,33.084,32.851,33.731,34.557,37.719
36.879,36.631,43.61,42.308,41.608,38.903,35.411,34.633,33.926,34.325,36.714,33.191
36.473,42.14,44.607,42.809,34.49,34.117,38.112,33.189,33.081,37.454,38.187,35.434
35.312,29.398,39.589,42.084,42.403,43.378,37.197,33.221,33.106,33.419,37.248,36.445
36.77,39.799,42.376,40.821,43.081,38.533,38.699,35.83,36.56,36.287,33.987,33.667
33.373,38.332,38.719,40.887,38.34,42.914,39.841,37.832,35.072,38.432,33.711,33.971
32.277,38.176,39.686,40.641,37.262,42.479,39.916,39.081,38.392,37.315,36.776,38.122
38.58,39.628,37.973,42.65,43.183,43.731,38.785,40.351,38.091,36.777,37.892,37.529
37.969,42.147,39.949,39.933,37.912,42.539,41.823,37.425,35.107,33.609,33.167,35.527
34.679,39.654,38.783,41.271,35.713,42.56,44.963,36.599,36.74,35.382,35.244,38.187
38.543,33.545,38.432,39.92,40.928,42.277,38.378,39.829,39.32,33.497,34.651,33.03
32.587,35.915,35.048,39.122,39.07,42.533,41.048,38.378,32.726,28.286,34.378,38.807
34.839,39.538,41.95,41.707,35.883,39.495,38.818,37.974,37.011,36.291,33.075,40.425
36.806,36.41,35.673,38.979,41.242,42.51,38.228,34.785,33.798,31.77,33.993,35.319
37.3,37.859,37.983,36.297,36.086,43.483,40.987,37.435,37.083,35.457,36.094,38.078
37.508,35.382,35.338,34.617,34.279,43.698,39.809,34.023,32.056,35.485,31.887,35.4
32.199,37.138,36.551,40.764,41.776,41.026,38.898,31.96,34.134,33.943,33.684,33.566
34.117,35.884,37.723,38.73,40.386,38.168,31.271,32.047,24.415,29.842,32.062,35.862
33.22,39.088,36.495,36.474,41.51,35.551,35.056,31.473,27.151,28.832,32.971,32.507
36.05,35.656,40.207,39.323,38.661,42.231,31.981,30.781,30.41,29.149,31.494,34.194
35.333,37.771,37.698,39.094,34.828,36.924,31.922,29.972,28.641,31.12,32.257,29.465
37.557,43.301,41.057,38.893,40.182,36.196,30.424,29.847,29.654,32.006,31.122,30.83
32.953,35.96,28.887,40.428,37.482,40.279,30.529,27.481,28.955,30.784,34.976,34.137
30.479,34.252,39.347,39.805,42.272,39.649,32.241,30.108,31.03,27.196,28.799,30.944
34.765,38.452,35.789,37.608,36.85,39.702,37.344,29.144,31.151,33.623,33.774,35.487
33.751,39.909,41.083,38.918,41.892,36.996,34.303,26.874,27.92,28.369,35.488,37.139
30.546,32.958,39.31,39.568,35.761,39.395,37.332,31.017,28.701,27.746,34.737,34.572
35.682,34.471,39.206,32.13,36.416,35.823,34.69,30.546,31.614,28.855,32.649,29.633
33.034,31.61,38.733,39.161,38.865,40.1,37.799,32.176,32.064,29.48,31.004,36.409
32.628,31.943,37.229,34.629,41.107,42.244,35.857,31.154,28.349,33.019,32.557,36.086
37.177,41.114,42.287,39.945,39.209,40.826,30.835,30.496,27.327,30.853,33.837,33.934
39.49,35.096,31.876,35.845,40.28,39.579,35.411,32.6,28.459,32.021,32.871,36.732
35.401,40.559,42.281,33.518,41.478,42.769,32.111,31.596,28.416,32.285,33.506,34.689
37.867,42.807,41.184,38.871,40.653,36.447,34.11,32.942,26.524,30.403,33.737,35.541
