9.5595e+06,1.182e+07,1.2796e+07,1.296e+07,1.21e+07,1.0369e+07,6.7191e+06,3.0527e+06,1.2685e+06,1.2772e+06,4.2693e+06,8.4798e+06
1.0993e+07,1.2806e+07,1.3946e+07,1.4334e+07,1.3225e+07,1.1223e+07,8.9728e+06,5.1379e+06,2.6753e+06,2.8884e+06,7.292e+06,9.8762e+06
1.14e+07,1.3518e+07,1.5466e+07,1.5525e+07,1.4517e+07,1.2322e+07,9.3357e+06,5.9029e+06,3.8585e+06,5.0743e+06,8.5136e+06,1.0731e+07
1.2819e+07,1.5034e+07,1.6017e+07,1.635e+07,1.5238e+07,1.2873e+07,9.8114e+06,6.1766e+06,4.1905e+06,6.3776e+06,9.2527e+06,1.1434e+07
1.3106e+07,1.5425e+07,1.6792e+07,1.6834e+07,1.5739e+07,1.3567e+07,1.0357e+07,6.7901e+06,4.7958e+06,6.9069e+06,9.6874e+06,1.2057e+07
1.4304e+07,1.684e+07,1.7843e+07,1.83e+07,1.7655e+07,1.5569e+07,1.2124e+07,9.01e+06,7.1346e+06,8.4126e+06,1.1295e+07,1.2368e+07
1.5226e+07,1.6969e+07,1.7799e+07,1.7929e+07,1.6914e+07,1.4384e+07,1.1116e+07,7.9495e+06,5.864e+06,7.8419e+06,1.0359e+07,1.27e+07
1.5584e+07,1.7403e+07,1.7896e+07,1.8839e+07,1.7557e+07,1.4869e+07,1.1106e+07,7.4471e+06,5.5402e+06,7.6506e+06,1.0728e+07,1.2509e+07
1.5733e+07,1.7953e+07,1.8568e+07,1.935e+07,1.8464e+07,1.5718e+07,1.1427e+07,8.4238e+06,6.8115e+06,8.7544e+06,1.1688e+07,1.2887e+07
1.5342e+07,1.7355e+07,1.8126e+07,1.8049e+07,1.6914e+07,1.4232e+07,1.0739e+07,7.573e+06,5.73e+06,7.1085e+06,9.8451e+06,1.1896e+07
1.5256e+07,1.6824e+07,1.7152e+07,1.7111e+07,1.6024e+07,1.3259e+07,9.3892e+06,6.2741e+06,4.1243e+06,4.4094e+06,9.0289e+06,1.1384e+07
1.4124e+07,1.6097e+07,1.7045e+07,1.698e+07,1.5772e+07,1.3216e+07,9.3385e+06,5.5236e+06,3.522e+06,4.7111e+06,8.784e+06,1.1911e+07
1.4499e+07,1.6687e+07,1.801e+07,1.8041e+07,1.6797e+07,1.4162e+07,1.07e+07,7.4312e+06,5.0035e+06,6.6684e+06,1.0693e+07,1.2168e+07
1.4721e+07,1.7084e+07,1.8107e+07,1.8252e+07,1.6967e+07,1.4513e+07,1.107e+07,7.4445e+06,5.1293e+06,7.1591e+06,1.0666e+07,1.2451e+07
1.457e+07,1.6722e+07,1.7521e+07,1.7631e+07,1.6535e+07,1.4332e+07,1.0771e+07,7.2719e+06,5.1984e+06,7.5245e+06,1.0599e+07,1.2365e+07
1.4508e+07,1.679e+07,1.7923e+07,1.791e+07,1.7018e+07,1.4364e+07,1.0894e+07,7.8281e+06,5.8732e+06,8.0093e+06,1.0468e+07,1.1746e+07
1.4121e+07,1.6207e+07,1.7651e+07,1.7463e+07,1.6553e+07,1.476e+07,1.1446e+07,8.6938e+06,6.68e+06,8.6281e+06,1.1142e+07,1.2223e+07
1.4464e+07,1.6879e+07,1.7813e+07,1.7778e+07,1.6953e+07,1.4741e+07,1.1275e+07,8.3301e+06,6.6844e+06,8.5217e+06,1.0955e+07,1.2443e+07
1.5054e+07,1.669e+07,1.7941e+07,1.7934e+07,1.6605e+07,1.4283e+07,1.0407e+07,7.5722e+06,6.1984e+06,7.7222e+06,1.0255e+07,1.1901e+07
1.4676e+07,1.6637e+07,1.6893e+07,1.688e+07,1.6247e+07,1.474e+07,1.2067e+07,9.8384e+06,7.9765e+06,8.0329e+06,1.0275e+07,1.0982e+07
1.2283e+07,1.3662e+07,1.4313e+07,1.4248e+07,1.3482e+07,1.1623e+07,8.3506e+06,6.544e+06,5.533e+06,6.7979e+06,8.2433e+06,9.6588e+06
1.0256e+07,1.2137e+07,1.3377e+07,1.3269e+07,1.2718e+07,1.0657e+07,8.7337e+06,7.1102e+06,5.9633e+06,6.0042e+06,8.0387e+06,9.0199e+06
9.5636e+06,1.0803e+07,1.208e+07,1.2222e+07,1.1578e+07,9.6098e+06,8.3832e+06,6.6878e+06,5.8622e+06,5.9381e+06,7.5514e+06,7.9257e+06
8.6542e+06,9.9526e+06,1.1112e+07,1.1244e+07,1.0577e+07,8.5176e+06,7.1018e+06,5.499e+06,4.6755e+06,5.2555e+06,6.7455e+06,7.9252e+06
8.5754e+06,9.4101e+06,1.0955e+07,1.113e+07,1.0156e+07,7.9298e+06,6.6914e+06,4.7693e+06,3.8545e+06,3.7269e+06,5.7413e+06,7.0517e+06
8.643e+06,9.7132e+06,1.107e+07,1.1565e+07,1.0866e+07,8.8439e+06,6.7501e+06,4.7993e+06,3.5461e+06,3.5412e+06,5.7452e+06,7.9764e+06
8.9145e+06,9.8168e+06,1.0506e+07,1.0741e+07,1.0014e+07,8.2981e+06,6.706e+06,4.5367e+06,3.32e+06,3.5047e+06,5.4547e+06,7.9292e+06
8.7971e+06,9.685e+06,1.071e+07,1.0856e+07,1.0341e+07,9.4547e+06,8.0869e+06,5.3941e+06,4.0973e+06,3.7683e+06,4.5944e+06,7.4015e+06
9.0735e+06,9.8364e+06,1.0529e+07,1.0873e+07,1.0171e+07,8.7747e+06,6.3176e+06,3.9072e+06,2.6957e+06,3.0474e+06,5.0327e+06,7.8022e+06
9.4032e+06,1.0544e+07,1.1601e+07,1.1608e+07,1.0523e+07,9.1193e+06,7.7237e+06,4.589e+06,2.8899e+06,2.9665e+06,5.0365e+06,8.5486e+06
9.7735e+06,1.1156e+07,1.2303e+07,1.2346e+07,1.1699e+07,9.8133e+06,7.1933e+06,4.1591e+06,2.5861e+06,3.6276e+06,5.6836e+06,9.1216e+06
1.0944e+07,1.2142e+07,1.331e+07,1.3493e+07,1.3168e+07,1.1143e+07,9.1173e+06,6.533e+06,5.07e+06,5.1757e+06,7.3694e+06,9.6136e+06
1.1009e+07,1.2961e+07,1.4325e+07,1.4444e+07,1.3365e+07,1.1569e+07,9.1452e+06,6.3946e+06,4.2737e+06,5.0363e+06,8.3196e+06,1.0896e+07
1.2694e+07,1.4125e+07,1.4991e+07,1.516e+07,1.4641e+07,1.3105e+07,1.1296e+07,8.9898e+06,6.918e+06,6.5674e+06,9.3863e+06,1.1201e+07
1.3017e+07,1.4768e+07,1.5576e+07,1.5628e+07,1.4898e+07,1.3366e+07,1.1731e+07,9.9155e+06,8.0205e+06,7.7079e+06,9.7002e+06,1.1188e+07
1.2981e+07,1.4875e+07,1.5343e+07,1.5514e+07,1.4489e+07,1.2327e+07,1.0427e+07,7.9485e+06,6.1429e+06,7.0421e+06,9.6159e+06,1.169e+07
1.3543e+07,1.4544e+07,1.5685e+07,1.5536e+07,1.4863e+07,1.3552e+07,1.2117e+07,1.0179e+07,7.7004e+06,7.1493e+06,9.9823e+06,1.1747e+07
1.2775e+07,1.4479e+07,1.5719e+07,1.5789e+07,1.4813e+07,1.25e+07,1.07e+07,8.2084e+06,6.3326e+06,7.0247e+06,9.8124e+06,1.2112e+07
1.3738e+07,1.5037e+07,1.6216e+07,1.6487e+07,1.5921e+07,1.3716e+07,1.2208e+07,9.9054e+06,7.4978e+06,7.4116e+06,9.6923e+06,1.1882e+07
1.3315e+07,1.5103e+07,1.5765e+07,1.6098e+07,1.5318e+07,1.2759e+07,1.0944e+07,8.689e+06,6.9071e+06,7.9514e+06,9.7043e+06,1.1713e+07
1.3318e+07,1.4693e+07,1.5884e+07,1.594e+07,1.5076e+07,1.2562e+07,1.079e+07,8.5014e+06,6.3531e+06,7.1993e+06,1.0128e+07,1.2649e+07
1.371e+07,1.5396e+07,1.6015e+07,1.6037e+07,1.5159e+07,1.2872e+07,1.0859e+07,8.8864e+06,7.2298e+06,7.3435e+06,9.7154e+06,1.199e+07
1.369e+07,1.5068e+07,1.5951e+07,1.6022e+07,1.5182e+07,1.2772e+07,1.0853e+07,8.602e+06,6.8682e+06,7.4886e+06,9.6382e+06,1.2051e+07
1.3617e+07,1.5491e+07,1.5982e+07,1.5644e+07,1.47e+07,1.2479e+07,1.0413e+07,7.7053e+06,6.2346e+06,6.9861e+06,9.4509e+06,1.165e+07
1.3439e+07,1.5275e+07,1.6169e+07,1.6178e+07,1.5321e+07,1.2989e+07,1.0969e+07,8.505e+06,6.8667e+06,7.9546e+06,9.9099e+06,1.2022e+07
1.3834e+07,1.5293e+07,1.6096e+07,1.5846e+07,1.4917e+07,1.2696e+07,1.0787e+07,8.5905e+06,6.8347e+06,7.2785e+06,1.0124e+07,1.231e+07
1.3708e+07,1.5036e+07,1.6225e+07,1.6393e+07,1.5256e+07,1.2968e+07,1.1334e+07,9.3663e+06,7.5566e+06,8.0028e+06,1.0428e+07,1.2413e+07
1.3699e+07,1.5045e+07,1.6037e+07,1.6097e+07,1.5192e+07,1.2553e+07,1.0786e+07,8.745e+06,7.3525e+06,7.9875e+06,1.0429e+07,1.2561e+07
1.349e+07,1.5165e+07,1.5969e+07,1.6173e+07,1.5054e+07,1.2483e+07,1.0809e+07,9.1985e+06,7.5918e+06,7.8633e+06,1.0689e+07,1.2047e+07
