99544,1.0051e+05,99475,99771,99620,1.0073e+05,1.0188e+05,1.0161e+05,1.0159e+05,1.0057e+05,1.0047e+05,99868
99683,1.0059e+05,99950,99195,99174,1.0099e+05,1.0117e+05,1.0113e+05,1.0086e+05,1.0055e+05,1.0038e+05,1.0132e+05
1.0051e+05,1.0031e+05,1.0044e+05,99493,99941,1.0025e+05,1.0084e+05,1.0117e+05,1.0089e+05,1.0096e+05,1.0119e+05,1.0003e+05
1.0066e+05,1.0136e+05,1.0003e+05,99618,99664,1.0032e+05,1.0154e+05,1.0092e+05,1.005e+05,1.0081e+05,1.0068e+05,1.0092e+05
1.0099e+05,1.0031e+05,1.001e+05,99495,1.0033e+05,1.0079e+05,1.0154e+05,1.0111e+05,1.0076e+05,1.0034e+05,1.0102e+05,1.005e+05
1.0019e+05,1.005e+05,99625,99692,99433,1.0056e+05,1.012e+05,1.01e+05,1.0043e+05,1.0036e+05,1.002e+05,99816
1.0013e+05,1.001e+05,99802,98926,99817,1.0045e+05,1.012e+05,1.0114e+05,1.0051e+05,1.0034e+05,1.0081e+05,99806
1.0046e+05,1.006e+05,99876,99217,1.0056e+05,1.0146e+05,1.0134e+05,1.0039e+05,1.0069e+05,1.0082e+05,1.0041e+05,1.006e+05
1.0022e+05,1.0064e+05,1.0071e+05,1.0001e+05,99811,1.003e+05,1.0076e+05,1.0072e+05,1.0062e+05,1.0051e+05,1.0157e+05,1.0063e+05
1.0061e+05,1.0036e+05,99804,99828,99859,1.008e+05,1.0095e+05,1.0093e+05,1.01e+05,1.0095e+05,1.0109e+05,1.0111e+05
1.0057e+05,1.0033e+05,1.0026e+05,99574,99582,1.0062e+05,1.008e+05,1.0052e+05,1.0013e+05,1.0069e+05,1.0073e+05,1.0045e+05
1.0012e+05,99668,99531,99185,99741,1.0147e+05,1.012e+05,1.0072e+05,1.0037e+05,1.0041e+05,1.0045e+05,1.0043e+05
1.0057e+05,99922,99290,99284,99714,1.011e+05,1.011e+05,1.0124e+05,1.0094e+05,1.004e+05,1.002e+05,1.0013e+05
1.0069e+05,1.0011e+05,99738,99594,99731,1.0059e+05,1.0124e+05,1.0079e+05,1.0057e+05,1.0075e+05,1.0047e+05,1.0075e+05
1.0093e+05,99713,1.002e+05,99261,99572,1.0073e+05,1.0102e+05,1.0087e+05,1.0096e+05,1.008e+05,1.0066e+05,1.007e+05
1.0037e+05,1.0046e+05,1.0053e+05,99815,99809,1.0015e+05,1.011e+05,1.011e+05,1.0065e+05,1.0057e+05,1.0086e+05,1.0019e+05
