1.0692e-08,9.7005e-09,9.5493e-09,7.5378e-09,4.5717e-09,1.4971e-09,6.9032e-10,6.4362e-10,1.793e-09,4.409e-09,8.4297e-09,9.5536e-09
9.4964e-09,7.3215e-09,7.6309e-09,8.7871e-09,4.9433e-09,1.2886e-09,9.7897e-10,1.1801e-09,2.9868e-09,5.8759e-09,9.1898e-09,9.7879e-09
8.4668e-09,7.5845e-09,7.9919e-09,8.2824e-09,4.9228e-09,1.673e-09,9.5871e-10,1.5359e-09,3.8512e-09,6.578e-09,8.5377e-09,8.9054e-09
8.2252e-09,7.8914e-09,7.2715e-09,7.9945e-09,5.5796e-09,1.6964e-09,1.0202e-09,1.6796e-09,3.7351e-09,6.6929e-09,9.2327e-09,9.2383e-09
8.278e-09,6.528e-09,7.2077e-09,8.2137e-09,6.0049e-09,1.4295e-09,9.6628e-10,1.9236e-09,4.0006e-09,7.0087e-09,9.8612e-09,8.4928e-09
8.6455e-09,6.9592e-09,7.6484e-09,6.8767e-09,6.1697e-09,2.2452e-09,1.2269e-09,2.0045e-09,3.8858e-09,7.9227e-09,9.043e-09,7.7975e-09
7.5616e-09,6.311e-09,6.3905e-09,8.6596e-09,5.2883e-09,2.1607e-09,1.1185e-09,2.1015e-09,4.2499e-09,7.719e-09,8.924e-09,8.279e-09
6.3385e-09,6.1882e-09,6.6371e-09,8.1996e-09,5.4725e-09,1.8039e-09,1.0192e-09,2.1097e-09,4.3703e-09,7.3779e-09,1.0276e-08,7.6552e-09
7.1844e-09,6.4902e-09,6.2522e-09,6.3369e-09,6.0405e-09,2.8483e-09,1.1468e-09,2.2041e-09,4.7625e-09,7.5507e-09,9.2377e-09,7.9154e-09
6.3342e-09,5.9498e-09,6.9525e-09,7.8445e-09,4.9588e-09,1.3323e-09,1.0043e-09,1.8551e-09,4.0821e-09,7.6994e-09,7.9721e-09,9.1652e-09
7.8001e-09,7.5554e-09,7.9493e-09,8.1956e-09,4.5049e-09,1.1048e-09,7.2183e-10,1.4643e-09,3.4425e-09,7.3433e-09,9.1291e-09,7.9482e-09
8.1307e-09,6.9967e-09,7.6578e-09,8.8939e-09,5.3607e-09,1.1673e-09,1.1133e-09,1.4512e-09,3.3807e-09,7.0266e-09,9.3867e-09,8.7454e-09
7.6724e-09,6.6039e-09,7.8799e-09,8.2269e-09,4.4949e-09,1.6952e-09,1.2618e-09,1.9148e-09,3.841e-09,7.8184e-09,1.0996e-08,8.7794e-09
7.3058e-09,6.0395e-09,6.8203e-09,7.695e-09,5.1033e-09,2.3936e-09,1.0865e-09,1.9793e-09,4.2338e-09,7.3065e-09,8.5737e-09,7.834e-09
7.0034e-09,6.9069e-09,7.6155e-09,8.0651e-09,4.9854e-09,1.9064e-09,1.2121e-09,1.851e-09,4.7563e-09,6.3992e-09,8.4476e-09,8.3175e-09
6.9653e-09,6.6059e-09,6.8908e-09,7.8579e-09,5.4936e-09,2.3217e-09,1.0919e-09,2.0745e-09,4.5122e-09,6.9206e-09,9.2345e-09,7.6901e-09
7.1039e-09,6.6534e-09,6.1727e-09,7.1702e-09,5.6608e-09,1.8543e-09,1.1405e-09,2.1559e-09,4.4149e-09,6.78e-09,8.9581e-09,8.4587e-09
6.8334e-09,7.7509e-09,7.0469e-09,7.5428e-09,5.6003e-09,2.6807e-09,1.1134e-09,1.9962e-09,4.7925e-09,7.7816e-09,8.6691e-09,8.284e-09
7.094e-09,5.8e-09,6.1999e-09,8.0696e-09,4.6647e-09,1.6417e-09,8.9464e-10,2.0115e-09,4.2616e-09,6.0661e-09,8.337e-09,8.8017e-09
7.579e-09,7.5209e-09,7.3283e-09,5.655e-09,5.1277e-09,1.9496e-09,8.5563e-10,1.7535e-09,3.8437e-09,6.7609e-09,8.8141e-09,9.7803e-09
8.6461e-09,7.8142e-09,7.0861e-09,5.9304e-09,4.1365e-09,1.5569e-09,7.5453e-10,1.1917e-09,2.7532e-09,5.8363e-09,8.746e-09,9.6988e-09
8.2143e-09,8.0182e-09,8.2464e-09,5.8959e-09,3.7169e-09,1.3603e-09,4.5907e-10,9.5913e-10,2.2163e-09,5.0781e-09,8.1048e-09,8.1471e-09
