0.92087,0.90197,0.88564,0.90298,0.82362,0.66784,0.6765,0.67372,0.72743,0.85557,0.90194,0.93418
0.88,0.86396,0.84971,0.84854,0.77418,0.65282,0.66117,0.73782,0.81149,0.88351,0.92981,0.9094
0.9225,0.86903,0.84495,0.81344,0.83386,0.71164,0.69858,0.72759,0.83302,0.91478,0.93275,0.90351
0.87832,0.85148,0.84766,0.82373,0.8266,0.68795,0.6927,0.74396,0.82006,0.90872,0.88794,0.87951
0.87854,0.88207,0.85681,0.82111,0.83533,0.71973,0.69799,0.76429,0.83379,0.90967,0.88979,0.85525
0.78563,0.76091,0.73506,0.7427,0.77295,0.71817,0.69306,0.77498,0.83628,0.88466,0.88901,0.85651
0.88924,0.88008,0.84486,0.82577,0.80662,0.69514,0.72857,0.77718,0.83067,0.8965,0.84666,0.84164
0.84396,0.85638,0.86383,0.83113,0.84594,0.71426,0.70664,0.78027,0.83438,0.87012,0.81723,0.7322
0.68498,0.70049,0.72171,0.71605,0.81122,0.73617,0.7144,0.76249,0.8542,0.90957,0.87395,0.86615
0.84696,0.82721,0.84133,0.8074,0.78485,0.69053,0.708,0.74861,0.80544,0.90514,0.89196,0.87306
0.8786,0.8707,0.84422,0.84399,0.70292,0.57747,0.66103,0.70273,0.76007,0.86287,0.9035,0.8847
0.83116,0.83232,0.80924,0.85444,0.78624,0.65827,0.68209,0.71667,0.76766,0.90119,0.89126,0.8788
0.84188,0.80916,0.80946,0.8069,0.76564,0.66018,0.69786,0.73423,0.77202,0.88764,0.92922,0.91008
0.85002,0.81065,0.82239,0.80591,0.79027,0.6797,0.67159,0.74502,0.84044,0.90359,0.91187,0.85533
0.78107,0.83493,0.84363,0.80546,0.7613,0.68852,0.69966,0.77021,0.84584,0.88692,0.88286,0.88637
0.89314,0.80997,0.83118,0.82805,0.80268,0.69723,0.70557,0.74748,0.81689,0.8838,0.89963,0.87894
0.84613,0.84528,0.7935,0.80742,0.80015,0.72234,0.70195,0.75852,0.82274,0.90709,0.87794,0.87069
0.83012,0.87639,0.83016,0.78855,0.79449,0.71688,0.7097,0.74471,0.84304,0.88723,0.8965,0.90987
0.88087,0.8222,0.82231,0.80193,0.83587,0.73701,0.66742,0.76066,0.83422,0.84918,0.82467,0.75615
0.72442,0.81415,0.67705,0.6648,0.70634,0.6967,0.65731,0.73794,0.81371,0.89468,0.89623,0.86735
0.86841,0.84211,0.80501,0.79528,0.74533,0.70078,0.60639,0.66934,0.76021,0.84064,0.87248,0.7943
0.80169,0.76217,0.71176,0.68131,0.75495,0.63448,0.57656,0.61454,0.74156,0.83947,0.85365,0.81936
0.83547,0.72534,0.77357,0.72338,0.76446,0.63427,0.57817,0.61194,0.70961,0.83554,0.87938,0.88056
