5556.3,10633,15122,18307,18271,15416,9723.5,4402,1859.6,1433,2632.2,5488
9285.1,14716,19754,22854,22845,19691,14737,7881.5,4405.7,3776.6,5791.4,9773.4
14069,18884,23347,26339,26299,22913,17363,10738,6925.6,6530,8872,12341
16805,22075,25491,28199,28284,24717,19139,12006,8202.2,8269.8,11170,15237
19877,24396,28501,31768,30933,27627,21516,14321,10224,10144,12830,16990
21456,27394,32406,37055,39409,39075,32869,22137,16922,16249,19112,22394
27675,31182,35084,38347,37546,33581,26854,19567,15477,15443,17966,22521
28217,33313,36341,39895,40105,35486,27139,19416,15064,15326,18467,22487
27984,34308,39579,43955,46298,44213,31631,23859,19691,19493,22425,26048
30228,34712,39565,42728,42701,37899,30327,22524,18138,17892,19822,23122
27630,31244,33830,35438,35147,31442,24937,17149,12682,11815,13840,17547
22083,26796,30553,33415,33224,29860,22376,13746,9499.2,9069,11285,15427
19861,24913,29556,32829,33239,30008,23647,15947,11422,11282,14224,17472
21428,26600,30923,34072,34098,30540,24126,16726,12456,12574,15468,19122
23279,27954,32067,34719,34852,31376,24843,17114,13111,13412,16349,20442
24059,27954,33100,36279,36148,32600,26709,19666,15524,15815,18495,21928
25560,30351,34161,37372,37405,34943,28598,21933,17827,17897,20587,24081
28130,31932,35111,38030,38464,35359,29081,22244,18561,19018,21630,25074
28616,32640,36819,39704,39997,36078,28923,21535,17970,18056,20574,24098
28686,33802,37147,40272,42035,41777,39130,34176,26029,24162,25732,27931
30514,33099,35377,37258,36893,33812,28240,22407,18967,18699,20665,23219
25888,28778,31519,34009,35212,34721,32846,26239,20771,19413,20909,23083
25093,27150,29326,31366,32564,32218,30423,25406,20833,19596,20780,22468
24348,26304,28203,29239,29303,27531,24233,19323,16356,15648,16916,18873
21180,23490,26004,27685,27356,25114,20860,15960,12915,11608,12450,14065
16277,19002,21997,24392,25282,23466,18997,14416,11602,10773,11858,14218
17251,20265,22406,24327,24943,23255,18627,13664,11046,10426,11422,13528
15970,18293,20834,22560,23950,23976,21268,16123,13013,11847,12142,14084
17615,20336,22681,24677,25506,23407,17569,12645,9926.1,9354.4,10414,12251
15685,19046,22029,24230,24636,23351,18850,13005,9986.4,9346.6,10348,12784
15642,18893,22302,24720,25295,22792,17251,11744,9302.1,9178.2,10575,13449
17129,20882,23827,26387,27948,26785,23537,18748,14103,12906,14339,16843
19735,22682,25972,28344,28737,27313,22488,16426,12695,12257,14269,17508
21136,25091,28490,31676,33470,33259,30611,24553,18036,16043,17260,20167
24132,28208,32224,35653,37270,37030,34628,28948,24408,20876,20992,23305
26203,30122,32711,35046,35837,34094,29284,22430,17894,16918,18769,21216
24997,29279,33331,36379,38259,38759,35887,29657,24911,22145,22766,25330
27806,31784,35500,38436,38729,36571,31276,23837,19406,18567,20809,23764
27476,31098,35128,37943,39368,39116,36535,30419,25680,22981,23572,26412
30048,33359,35847,38751,39546,37670,33443,26569,21939,21387,22997,25610
28857,32532,36707,39098,39557,37215,32716,25672,20993,20361,22781,26345
30606,34399,38356,41029,41901,39911,35124,28493,23444,22227,23761,27091
31470,35446,38322,40944,41542,39507,34817,27811,23733,23110,24866,27986
32171,36512,39755,42079,42408,39473,33293,26328,21898,20992,22961,25859
29309,33886,37215,40575,41678,39564,34932,28391,24168,23771,25595,28500
32897,36930,40100,42211,42455,40554,36098,29559,25109,24035,26310,29681
33730,38079,42227,45710,46302,44301,39854,33123,28259,27224,29326,32736
36467,41159,44986,46787,46760,44329,40099,33559,29254,28541,30604,33770
37835,41945,45379,48790,49463,46902,42415,35966,31224,30308,32320,35458
39285,43771,47652,50812,51660,48926,44269,37688,33111,31814,33423,36455
