-0.67883,-1.1309,-1.3353,-1.3054,-0.81496,0.84166,4.116,6.6881,6.3111,4.1784,1.8624,0.22043
-0.65563,-1.1392,-1.3489,-1.2846,-0.75033,0.65418,3.5831,5.9481,5.7272,3.5556,1.5168,0.068279
-0.76396,-1.0853,-1.2846,-1.2349,-0.70807,1.1325,4.3692,6.6056,5.9231,3.9999,1.7665,0.21882
-0.72109,-1.2079,-1.3316,-1.249,-0.69062,0.88891,3.369,5.7222,5.3722,3.28,1.3112,-0.10025
-0.85664,-1.2304,-1.3723,-1.3399,-0.85599,0.72145,3.6377,5.8705,5.4307,3.6809,1.5371,0.21436
-0.58089,-1.1128,-1.3321,-1.2703,-0.77478,0.88779,3.6739,5.9192,5.6202,3.7044,1.5024,0.20966
-0.65613,-1.1201,-1.3303,-1.2588,-0.75647,0.72491,3.4228,5.5926,5.1376,3.3901,1.5763,0.13282
-0.77821,-1.2027,-1.3623,-1.2593,-0.65117,1.242,4.3435,6.4971,6.1254,4.0047,1.7023,0.24724
-0.71415,-1.1678,-1.3187,-1.2965,-0.84321,0.68978,3.5393,6.0737,5.7159,3.5527,1.4016,0.074791
-0.70783,-1.1034,-1.3035,-1.2528,-0.62048,1.1781,4.0207,6.3326,5.4111,3.5401,1.5142,0.14626
-0.71468,-1.168,-1.318,-1.2781,-0.72626,0.95501,3.6192,6.2641,5.9397,3.7256,1.6494,0.20256
-0.7382,-1.1932,-1.3039,-1.2454,-0.60057,1.1251,4.0976,6.3295,5.6908,3.484,1.4213,0.14102
-0.70093,-1.1608,-1.3423,-1.2919,-0.75899,0.83319,3.4928,5.7645,5.3805,3.3746,1.3779,0.1456
-0.73605,-1.1557,-1.3545,-1.3289,-0.77053,0.86547,3.6657,5.8991,5.2362,3.3211,1.4122,0.12352
-0.66913,-1.158,-1.3317,-1.1713,-0.64962,0.81078,3.1348,5.1962,4.989,3.1515,1.2086,-0.052175
-0.81032,-1.2267,-1.3528,-1.2945,-0.8267,0.59481,2.8269,4.8454,4.8592,3.314,1.3088,-0.054431
-0.8,-1.1893,-1.3278,-1.3109,-0.82639,0.68476,3.4864,5.6679,5.2223,3.1239,1.2421,0.044093
-0.75055,-1.2243,-1.3142,-1.2722,-0.72379,1.1073,4.1061,6.379,5.9248,3.5907,1.4679,0.060266
-0.71921,-1.1298,-1.3309,-1.3274,-0.79533,0.79114,3.1973,5.3577,5.2455,3.2642,1.2204,-0.061328
-0.79836,-1.2221,-1.4013,-1.3707,-0.87782,0.73939,3.7512,6.0908,5.5736,3.4295,1.3616,0.055518
-0.66412,-1.043,-1.2418,-1.1543,-0.49725,1.384,4.3936,6.2799,5.8548,3.9094,1.8386,0.47917
-0.40724,-0.97544,-1.2143,-1.1899,-0.66972,1.0586,3.8485,6.0704,5.5412,3.6632,1.7441,0.41079
-0.42734,-1.0643,-1.3169,-1.2647,-0.77811,0.67757,3.1248,5.5272,5.4097,3.4503,1.5291,0.17059
-0.67788,-1.1563,-1.4075,-1.2944,-0.65714,1.302,4.76,7.4083,6.7445,4.3705,2.0282,0.49886
-0.57306,-1.0954,-1.3125,-1.252,-0.54807,1.3581,4.3289,6.5793,5.9347,4.118,1.8672,0.29064
-0.48039,-1.0447,-1.2326,-1.0508,-0.30488,1.538,4.7466,6.8543,6.3748,4.4041,2.1889,0.41481
-0.53031,-1.0208,-1.2483,-1.1811,-0.51188,1.3713,4.5374,6.804,6.1284,4.1859,2.1611,0.45216
-0.57951,-1.0676,-1.2845,-1.2164,-0.44154,1.7577,5.1629,7.6388,6.83,4.233,1.7761,0.27973
-0.59883,-1.1228,-1.3253,-1.3021,-0.74035,0.95369,3.9995,6.4844,6.0072,4.0204,2.0039,0.33616
-0.60652,-1.0888,-1.2868,-1.2395,-0.68602,1.2785,4.9722,7.5538,6.9948,4.4725,2.1112,0.52527
-0.49518,-1.0276,-1.2599,-1.2355,-0.55512,1.6794,5.4713,8.1196,7.0573,4.6838,2.3337,0.63791
-0.24784,-0.83501,-1.0977,-1.0386,-0.30937,1.9774,5.4215,7.9473,7.5988,4.9821,2.5085,0.60321
-0.46929,-1.0117,-1.2648,-1.2104,-0.59396,1.4834,5.254,7.8551,6.975,4.5451,2.2092,0.41907
-0.49857,-0.98564,-1.2053,-1.1595,-0.5436,1.0251,3.9794,6.6752,5.8153,4.125,1.9973,0.3545
-0.54211,-1.1141,-1.319,-1.2582,-0.64718,1.0715,4.4198,7.0539,6.5624,4.2286,1.8896,0.38725
-0.43738,-0.95374,-1.1929,-1.1586,-0.51743,1.2898,4.7812,7.3101,6.8882,4.4855,1.9929,0.35363
-0.54407,-1.0794,-1.2987,-1.2904,-0.8068,0.7348,3.3889,5.7339,5.2414,3.3098,1.5416,0.1127
-0.74699,-1.1681,-1.3177,-1.263,-0.77518,0.67339,3.0654,5.2205,4.985,3.1718,1.1932,0.21093
-0.55536,-1.0891,-1.3166,-1.2706,-0.67994,1.1194,4.1288,6.5559,6.1268,4.1314,2.0381,0.52368
-0.41173,-0.9542,-1.1601,-1.1076,-0.43266,1.6279,4.926,7.365,6.6194,4.399,2.0917,0.46935
-0.45363,-0.96318,-1.1966,-1.1568,-0.56031,1.1714,4.1596,6.4867,5.9076,3.6917,1.6124,0.088834
-0.72145,-1.1439,-1.3294,-1.2918,-0.75043,0.79337,3.4316,5.6592,5.1925,3.2966,1.3861,0.062915
-0.8196,-1.2233,-1.3673,-1.3205,-0.76734,0.94839,3.8862,6.3872,6.106,4.005,1.6793,0.28131
-0.65664,-1.1124,-1.2687,-1.2408,-0.73257,0.86549,3.831,6.3615,5.9389,3.8147,1.6063,0.17118
-0.62952,-1.0453,-1.2786,-1.2208,-0.44204,1.7946,5.5102,7.7056,6.9127,4.6485,2.2011,0.49562
-0.3663,-0.93627,-1.1872,-1.1458,-0.38928,1.6475,5.3098,8.0915,7.6591,5.2683,2.7225,0.76511
-0.29478,-0.86127,-1.1516,-1.045,-0.29245,1.532,4.8707,7.2622,6.4653,4.2512,2.0816,0.65373
-0.17924,-0.75976,-0.99828,-0.97802,-0.23643,1.7851,4.6513,6.8237,6.3001,4.4868,2.3803,0.78412
-0.30016,-0.87355,-1.1258,-1.1045,-0.42813,1.2447,4.1225,6.7597,6.2785,3.9746,1.6232,0.32263
-0.35728,-0.98781,-1.2873,-1.2453,-0.61112,1.154,4.3333,6.8288,6.2382,3.8212,1.6308,0.33069
-0.48488,-0.89829,-1.1387,-1.1212,-0.28172,1.9897,5.3079,7.7081,6.9055,4.6651,2.3635,0.68906
-0.28776,-0.88577,-1.1442,-1.0596,-0.40507,1.5691,4.5999,6.9374,6.4572,4.24,2.03,0.62519
-0.41641,-0.97925,-1.2389,-1.2146,-0.48721,1.6634,5.3337,7.8954,7.1941,4.6956,2.3305,0.68928
-0.42985,-0.95969,-1.2533,-1.195,-0.44184,1.989,6.63,9.7717,8.6243,6.174,3.4852,1.0243
-0.29836,-0.92388,-1.2148,-1.1825,-0.56785,1.3055,4.2472,6.8256,6.2499,3.9742,1.9693,0.3306
-0.65573,-1.0717,-1.2577,-1.2469,-0.71686,0.94883,3.9685,6.5463,6.2476,3.9882,1.8445,0.29941
-0.54557,-1.0527,-1.2053,-1.1279,-0.48821,1.5928,4.956,7.1267,6.5382,4.2658,2.1171,0.81985
-0.22151,-0.79704,-1.061,-1.038,-0.37338,1.5518,4.7922,7.3317,6.7577,4.3447,2.1317,0.48591
-0.44673,-0.98128,-1.1616,-1.1055,-0.36821,1.5033,4.6513,6.8392,6.5117,4.2943,2.1855,0.81045
-0.18123,-0.72428,-0.96842,-0.90152,-0.12455,2.1908,5.6901,8.1096,7.4907,4.7566,2.3596,0.83578
-0.0591,-0.77318,-1.0274,-0.98532,-0.10939,2.1716,6.0865,8.8968,8.2238,5.6664,3.1069,1.0503
-0.10162,-0.68665,-1.0752,-1.1108,-0.40615,1.944,5.6962,8.0245,7.1773,4.693,2.4225,0.86322
-0.27479,-0.80684,-1.0669,-1.0535,-0.40112,1.7951,4.8573,7.0512,6.2126,4.0389,2.0761,0.52421
-0.33916,-0.90209,-1.1345,-1.1034,-0.38502,2.074,6.6515,9.5018,8.1498,5.6492,3.3406,1.1643
-0.23515,-0.82795,-1.1855,-1.1451,-0.50627,1.3835,4.5764,7.0863,6.5342,4.3589,2.7144,1.177
-0.038885,-0.65942,-0.97554,-0.91402,-0.21259,1.969,5.8208,8.6186,7.8545,5.296,2.9508,0.99974
-0.13725,-0.69788,-0.95205,-0.88748,-0.090743,2.27,6.6104,9.3946,8.3212,5.6767,2.8066,0.81029
-0.3009,-0.90838,-1.0977,-1.0796,-0.36154,1.6468,5.3931,8.3056,7.3457,5.0666,2.7285,0.88622
-0.16595,-0.76904,-1.0311,-1.0321,-0.32952,2.0305,6.0646,9.1212,7.9518,5.0958,2.7771,1.0132
-0.17393,-0.93469,-1.1847,-1.1353,-0.55762,1.4723,4.8075,7.4047,6.7137,4.4413,2.4847,0.69589
-0.37764,-0.95794,-1.2317,-1.1384,-0.55897,1.2577,5.0967,8.2319,7.4688,5.0494,2.4496,0.68843
-0.28825,-0.86849,-1.1186,-0.95588,-0.17039,2.0086,5.9556,8.6283,8.1247,5.2336,2.8413,0.97869
-0.21115,-0.84451,-1.1436,-1.0625,-0.29234,1.882,5.3186,7.5091,6.7967,4.7135,2.6542,0.80508
-0.25567,-0.83742,-1.1301,-1.0533,-0.34154,1.5758,4.9201,7.2655,6.657,4.6357,2.2728,0.71361
-0.23435,-0.79385,-1.0969,-1.1223,-0.5008,1.3104,4.4722,6.9163,6.2471,4.1477,1.9359,0.47507
-0.47584,-0.9743,-1.1924,-1.1657,-0.63099,1.0477,4.469,7.4406,7.0333,4.4736,2.1187,0.32922
-0.58647,-1.132,-1.3141,-1.2546,-0.71748,1.0821,5.0516,8.1061,7.1136,4.8491,2.657,0.61722
-0.43695,-1.026,-1.2278,-1.199,-0.46131,1.4425,4.3891,6.7979,6.22,4.3757,1.9812,0.40969
-0.51307,-0.98616,-1.2145,-1.1393,-0.43556,1.4456,4.9646,7.1732,6.6572,4.5354,2.3103,0.71784
-0.354,-0.93273,-1.1809,-1.0857,-0.40141,1.4255,4.6879,7.0952,6.5349,4.3976,2.3614,0.79027
-0.19707,-0.66701,-0.96524,-0.92271,-0.12992,2.0559,5.5072,8.0078,7.3759,4.9637,2.4077,0.72382
-0.30702,-0.84892,-1.1215,-1.0983,-0.40504,1.5821,5.3631,8.0904,7.023,4.4731,2.2081,0.51611
-0.41994,-0.90207,-1.1495,-1.1411,-0.57381,1.2639,5.3183,8.357,7.3104,4.9777,2.5339,0.66626
-0.46015,-0.94569,-1.1783,-1.14,-0.56179,1.4572,5.7759,8.9169,7.9716,5.2658,2.3663,0.60218
