34.551,41.471,40.21,34.192,32.112,36.977,32.998,35.925,29.673,28.906,32.496,33.912
35.975,35.639,41.357,36.875,36.754,40.812,34.987,34.37,31.167,28.372,29.399,31.984
27.098,40.307,34.641,29.638,31.319,38.286,34.528,36.258,30.433,27.876,34.225,32.777
36.999,33.818,35.447,33.043,37.446,37.49,29.886,33.674,35.305,32.366,34.215,32.747
33.372,40.297,32.721,36.014,34.031,36.93,34.623,36.408,29.921,27.776,33.604,29.029
29.628,28.092,35.065,36.656,37.544,36.278,31.63,31.674,31.801,31.202,31.185,28.3
30.892,32.338,36.642,41.118,38.667,34.654,33.391,35.324,27.527,26.103,28.779,36.502
32.431,38.527,34.039,30.354,28.54,36.639,35.152,33.621,31.961,30.742,33.129,35.185
33.88,35.872,37.342,36.128,33.059,32.369,29.357,31.027,35.129,31.072,32.49,30.301
29.477,35.151,41.476,30.936,28.895,41.065,34.289,35.864,30.326,27.134,28.746,31.77
33.87,41.717,34.388,35.293,31.662,38.513,32.289,33.441,33.689,31.561,31.336,32.016
38.87,39.985,35.913,33.969,29.437,39.196,28.137,33.251,32.446,28.998,32.824,31.371
35.465,32.17,34.355,34.473,36.381,36.899,33.005,34.359,29.937,30.113,30.783,33.634
35.653,32.581,37.369,37.706,30.891,39.262,31.472,33.614,34.235,24.39,30.49,31.904
30.766,36.812,37.051,34.86,38.551,34.806,33.864,34.772,29.352,28.353,32.666,33.546
36.94,37.796,34.267,36.977,38.172,36.933,28.735,31.391,23.244,30.101,30.016,33.979
33.601,39.186,39.143,33.495,28.482,32.243,30.684,32.291,31.841,31.823,29.185,27.267
36.111,30.871,32.964,29.765,29.822,40.358,32.332,34.842,34.219,31.324,33.065,30.768
33.994,38.086,37.935,35.313,33.976,34.25,29.353,30.004,32.676,29.266,33.423,26.568
32.384,33.46,34.684,32.147,32.168,34.711,33.135,33.256,36.01,28.039,32.349,29.179
26.825,31.905,38.119,29.776,31.837,36.513,35.979,35.087,31.91,32.252,31.201,28.306
35.544,35.412,33.032,37.541,33.507,34.974,32.988,30.841,32.552,29.38,27.365,25.347
35.927,32.599,38.274,33.884,39.16,31.781,29.161,32.516,31.642,25.774,26.456,32.419
27.337,35.796,36.102,29.508,31.472,34.129,33.077,33.914,35.345,28.122,30.52,29.279
32.084,35.044,36.569,34.31,34.542,40.573,35.47,34.193,31.383,26.99,30.182,31.417
31.304,34.732,30.104,28.289,35.911,40.372,37.255,33.571,29.265,28.227,31.381,32.531
27.811,36.737,33.092,36.149,34.514,37.224,34.111,35.273,32.182,23.125,32.917,26.993
