5556.3,10480,15698,19245,19452,16118,8635.2,2848.2,1132.3,745.24,982.44,2151.3
5758.3,10501,15003,18951,19704,16567,9911.2,3867.2,1749.5,1432.5,1841,3498.6
6339.4,9714.9,14661,18197,18577,15132,8594.8,3114,1334,900.65,1080.4,2367.8
5317.9,10507,14669,18005,18052,15516,9849.4,3808.8,1733.9,1329.5,2217.4,4938.5
9114.1,13594,18011,20108,20490,17391,10430,4083.1,1817.3,1267.3,1470.8,3534.6
6784.1,10032,13093,16598,17991,16125,10412,4001.5,1782.9,1392.7,1954.1,3962
6798.8,10132,13748,17527,18933,17057,10769,4570.8,1998.2,1443.6,1674.3,3067.6
7808.5,12071,16664,19985,19639,16080,9509.5,3618.4,1457.3,1034.3,1353.1,3563.1
7709.9,12473,16797,19857,20745,17464,10081,3370,1242.1,890.56,1275.8,3777
6767.9,10807,14797,19226,19844,16335,10678,4331.2,1653.7,1104.4,1377.1,2683
6466.9,11090,16139,19524,20741,17598,10616,3708.8,1371.7,944.07,1468.9,3734.1
7326.1,12638,17502,20402,20625,17494,10194,3646.6,1347.3,850.66,1405.7,3598.1
6935.8,11759,15878,19328,20153,17805,11273,4532.8,1868.8,1397.4,2015.1,4605.8
8619.6,13234,16881,20264,21129,18277,11753,5251.1,2167.3,1601.5,1885,3587.2
7816.7,11740,15804,19753,20715,18822,12988,5858.7,2632.6,2082.4,2949.2,6081.9
9879.7,14889,19273,21984,22422,19700,13292,6005.1,2874.2,1928.7,2219.2,4049.7
8900.4,13738,18053,22055,22831,19464,11561,4522.6,1928.1,1492.2,2169.2,4067.1
6927.5,11540,15884,18873,19379,16152,9729.5,3676.3,1613.8,1276,2040.2,4107.2
7710.4,12095,17186,20577,21685,18983,12362,5355.4,2406.9,1894.6,2444.5,4803.7
7601.2,11914,15338,18824,20005,17681,10634,4366.2,2056.6,1765.1,2279,4301.8
8026.2,11114,14659,18967,19356,16769,11020,4952.8,2170.4,1643.9,2843.2,5159.2
8180.8,12550,16135,18878,20215,18195,11441,4909.2,2057.5,1623,2461.1,4161.1
7061.8,11626,15007,18998,19946,18712,12524,5286.1,2272.5,1794.6,2000.2,2847.2
6980,9770.1,13694,17628,18416,15718,8111.8,2313.5,751.94,385.7,625.19,1703
4385.7,8959,12267,16267,18125,15732,9842.3,4117.3,1725,1389.8,1892.2,3596.5
7051.3,10885,15219,18024,17811,15512,8956.5,3400.6,1567.9,1171.7,1532.8,2597.2
6102.6,9334.5,13627,17185,18575,15916,9644,3320.3,1253.2,830.19,1046,2150
4555.4,8395.6,11387,15020,16247,13374,7685.1,2123.5,784.07,484.98,1067.7,2952.1
5733.2,10655,15116,18465,19612,17177,10562,4022,1440.3,853.72,1049.1,2953.8
7439,12368,16179,19491,19127,15485,7610.5,1950.5,549.97,262.43,540.83,1212.4
3628.7,7805.3,11945,15656,16988,13331,6618.8,1460.6,446.05,209.22,463.99,1330.3
3579.5,6843.9,9834.1,12051,13785,12115,6737.5,1877.9,564.34,293.25,700.78,1853
5085.8,9319,12925,16828,18204,15028,7741.2,2018.3,520.94,201.67,259.36,1179.1
4275.5,8486.1,13291,17328,19011,16493,10004,3406.8,1239,808.14,1046.6,2249.8
5562.5,9763.2,13573,17756,19503,16126,8980.5,2799.7,1021,602.07,951.45,3138.9
6540.6,10458,14303,17779,18820,15722,8026.5,2222.9,680.55,333.28,636.87,2545.9
6254.8,10325,14509,18266,19530,17421,11547,4966.4,2002,1552.9,1934.4,4140
8001.3,13722,18889,21786,22315,19479,13090,5837,2799.5,2105.8,2463.3,4065.4
6689,11180,15448,19572,20727,18034,11025,4242,1600.9,973.4,1471.4,3264.3
6268.3,11223,16172,19405,19410,16137,9626.4,3165.8,1083.5,648.03,930.58,2313.4
4358.6,7987.9,12249,16197,17580,15091,9245,3106.5,1292.6,1016.6,1520.4,3148.4
7251.4,11320,15809,19846,20577,17488,11213,4391.9,1764,1333.7,1864.5,3509.9
7801.7,12656,15854,18759,19621,17104,9364.4,3024.6,1182.7,760.93,1218.5,2871.5
5962.3,10127,15238,18212,19787,17037,9920.1,3272.9,1118,691.81,1183.1,2915.6
6770.2,10348,13692,17253,18713,15158,7638.5,2379.8,720.18,269.08,461.11,1122.5
4460.8,8101.7,12266,15901,16805,13651,7498.2,1824,485.19,161.56,255.23,1210.3
3990.5,7877.8,12274,16747,18689,15805,8950.8,2782.8,921.3,479.26,751.56,2583.1
6010.4,10442,14001,17009,18270,15945,10121,3912.8,1583.3,1090.3,1522,2543.2
5324.3,9779.3,12662,16521,18151,16439,10433,3572.8,1363,982.39,1762.8,3423.7
6703.3,10083,13633,17167,18579,15801,9640.5,3312.8,1209.2,774.91,1410.6,3160.4
6376.4,10223,14048,17657,18436,14792,8710.3,2671.7,814.06,358.57,692.99,1664.7
4023.5,7542.7,11196,14582,16276,14143,8839.3,3331.5,1262.7,948.93,1617.1,3071.4
5729.9,9719.8,12860,16102,17139,13535,6972,1986.1,723.15,451.57,742.8,1784.4
4323.2,7757.2,12156,14999,15182,11094,3473,695.24,124.83,41.477,19.415,316.53
1905.5,5409.4,8495.7,13520,15632,13639,8279.8,2710.7,905.51,638.33,1343.1,3268.3
6363.4,10990,15068,19508,20403,16766,9153.5,2632.5,913.11,530.53,644.9,1436
4264.8,7679.9,10773,14970,16919,14145,8357.6,2583.2,803.95,396.85,835.86,2707.9
5485.1,9132.8,12676,15934,16910,13991,8198.2,2482.7,859.67,502.31,746.75,2305.9
5571,9986.1,13957,16407,16610,14613,8768.1,3163.6,1218.5,805.14,1234.7,2727.4
5616.4,8596,11983,14387,14694,11964,6713.8,1921.9,639.47,368.31,875.71,1982.2
3684.2,8001.9,11328,13879,14900,12297,6070,1366.5,354.48,117.67,111.17,597.34
2344,6699.6,10824,14606,15968,12284,6818.5,1595.8,423.28,173.67,339.67,1037.6
