1.0227e-08,9.3636e-09,8.8703e-09,8.8965e-09,4.0576e-09,1.049e-09,4.3686e-10,5.6031e-10,9.9028e-10,3.9512e-09,6.3552e-09,9.3591e-09
8.7184e-09,1.004e-08,8.1933e-09,8.0628e-09,4.1424e-09,1.0416e-09,5.3306e-10,6.5534e-10,1.6921e-09,3.5472e-09,7.407e-09,9.2491e-09
9.5937e-09,9.9065e-09,8.1659e-09,8.4361e-09,3.6053e-09,9.2316e-10,4.2085e-10,7.0979e-10,1.6351e-09,3.6374e-09,6.3872e-09,9.4454e-09
9.6802e-09,1.0497e-08,9.8047e-09,7.3853e-09,3.9392e-09,1.153e-09,5.7521e-10,7.3864e-10,1.3441e-09,4.3613e-09,7.4457e-09,1.0087e-08
1.0386e-08,9.6169e-09,9.4451e-09,8.3909e-09,4.4701e-09,1.1646e-09,4.4658e-10,7.8029e-10,1.6285e-09,3.8698e-09,6.7609e-09,9.4865e-09
9.0403e-09,1.0644e-08,9.1038e-09,7.9925e-09,4.1823e-09,1.0881e-09,5.4023e-10,6.2807e-10,1.4298e-09,4.2089e-09,7.2984e-09,9.089e-09
9.171e-09,9.5635e-09,8.3785e-09,7.9967e-09,4.6944e-09,1.4019e-09,4.9563e-10,8.1476e-10,1.9127e-09,3.9987e-09,7.5619e-09,8.754e-09
1.0609e-08,9.0986e-09,8.9103e-09,9.2019e-09,3.7286e-09,6.6216e-10,4.3177e-10,5.8626e-10,1.0952e-09,3.9802e-09,6.6682e-09,8.7314e-09
1.0709e-08,1.0319e-08,8.1408e-09,8.59e-09,3.8205e-09,9.381e-10,5.1206e-10,6.0341e-10,9.8808e-10,4.1139e-09,7.1886e-09,9.513e-09
1.0151e-08,1.0066e-08,8.8504e-09,8.1931e-09,3.6928e-09,8.0207e-10,4.3998e-10,6.9426e-10,1.7203e-09,4.1109e-09,7.5579e-09,9.5497e-09
9.9053e-09,9.1611e-09,1.0042e-08,8.1608e-09,4.5166e-09,5.8328e-10,6.24e-10,6.1784e-10,1.3284e-09,3.5939e-09,7.8218e-09,9.4205e-09
9.7169e-09,1.0115e-08,9.5823e-09,8.3486e-09,5.104e-09,6.8217e-10,4.8104e-10,8.0847e-10,1.5575e-09,4.0291e-09,6.847e-09,9.1582e-09
1.038e-08,1.0352e-08,9.8891e-09,7.9702e-09,3.4791e-09,1.1592e-09,4.9788e-10,6.4228e-10,1.6971e-09,3.8798e-09,7.7552e-09,9.0978e-09
9.0575e-09,1.0257e-08,9.4334e-09,7.9524e-09,4.7636e-09,1.1221e-09,5.0164e-10,6.3421e-10,1.8953e-09,4.6657e-09,7.1724e-09,9.1551e-09
1.0121e-08,1.0568e-08,8.2562e-09,8.072e-09,3.8816e-09,1.0957e-09,5.6928e-10,8.4767e-10,1.7835e-09,4.1225e-09,7.2144e-09,9.7062e-09
9.4102e-09,9.8158e-09,9.401e-09,7.9604e-09,3.7621e-09,9.7799e-10,6.1762e-10,8.6494e-10,1.6326e-09,4.5648e-09,7.4071e-09,9.9433e-09
1.0021e-08,9.6274e-09,9.199e-09,8.0909e-09,4.2243e-09,7.8898e-10,5.3945e-10,7.0477e-10,1.4888e-09,4.2308e-09,7.8642e-09,1.0017e-08
9.4939e-09,1.0818e-08,9.3261e-09,6.8191e-09,3.8919e-09,7.1234e-10,5.0986e-10,6.0042e-10,1.4045e-09,4.0205e-09,7.4391e-09,8.998e-09
1.0308e-08,9.4382e-09,9.4237e-09,8.4894e-09,4.7083e-09,1.2309e-09,6.1358e-10,8.0327e-10,1.6916e-09,4.4701e-09,7.5978e-09,9.2545e-09
8.9614e-09,9.4804e-09,9.1704e-09,8.0513e-09,3.7887e-09,1.1731e-09,4.7243e-10,6.6093e-10,1.4327e-09,4.1649e-09,7.0016e-09,9.5619e-09
1.0778e-08,1.0214e-08,8.7317e-09,6.9313e-09,3.9604e-09,9.7509e-10,4.9335e-10,7.061e-10,1.4255e-09,3.8757e-09,7.393e-09,9.1479e-09
8.8952e-09,9.6671e-09,9.218e-09,7.7985e-09,4.638e-09,1.0178e-09,4.5607e-10,7.2278e-10,1.5777e-09,3.8433e-09,7.0594e-09,9.032e-09
9.3052e-09,9.4143e-09,9.2074e-09,8.266e-09,4.3195e-09,8.4217e-10,5.3455e-10,6.0342e-10,1.5139e-09,4.3024e-09,7.5385e-09,8.7971e-09
1.0168e-08,9.5044e-09,8.9229e-09,8.1683e-09,3.887e-09,7.4532e-10,3.853e-10,3.8146e-10,1.1145e-09,3.672e-09,5.8925e-09,8.4672e-09
1.0292e-08,9.3166e-09,9.0547e-09,8.2872e-09,3.986e-09,8.5488e-10,4.2977e-10,6.2661e-10,1.4001e-09,4.0493e-09,6.8067e-09,9.6618e-09
9.2941e-09,9.7547e-09,9.6185e-09,6.1773e-09,3.1042e-09,8.8409e-10,4.0625e-10,6.4558e-10,1.2754e-09,3.8808e-09,5.9514e-09,9.3851e-09
