0.93352,0.85037,0.85298,0.87381,0.79061,0.60923,0.61181,0.5978,0.75522,0.88424,0.8971,0.924
0.90646,0.89402,0.83126,0.8212,0.77156,0.58664,0.57694,0.62795,0.75844,0.89621,0.92059,0.93336
0.93586,0.83985,0.8723,0.89111,0.80318,0.616,0.59029,0.58295,0.75847,0.88719,0.86667,0.9218
0.91418,0.8982,0.85481,0.87079,0.74788,0.64997,0.64414,0.63299,0.71534,0.85691,0.90242,0.91418
0.91006,0.86034,0.88667,0.86447,0.79062,0.62295,0.58229,0.59901,0.75544,0.87924,0.87189,0.92262
0.93612,0.91356,0.88614,0.85545,0.75783,0.62485,0.6096,0.64358,0.75916,0.85977,0.91151,0.93567
0.91249,0.89724,0.89633,0.81433,0.76909,0.6743,0.6055,0.59796,0.78408,0.9042,0.92667,0.9025
0.90305,0.86259,0.88026,0.88831,0.79621,0.62975,0.57546,0.62015,0.73766,0.85977,0.87849,0.92927
0.88855,0.85783,0.87977,0.84834,0.79667,0.65011,0.66323,0.64281,0.71913,0.86856,0.88958,0.92612
0.93191,0.86947,0.83766,0.88351,0.82068,0.59155,0.58903,0.60769,0.76757,0.89066,0.93816,0.94337
0.89907,0.84335,0.8695,0.859,0.78992,0.61816,0.57965,0.6143,0.72535,0.86293,0.91855,0.92774
0.88442,0.83702,0.88277,0.86431,0.8313,0.61774,0.6355,0.62267,0.75,0.88671,0.89423,0.92922
0.89615,0.87528,0.86791,0.84943,0.78473,0.64216,0.61281,0.63008,0.77004,0.885,0.92477,0.91291
0.89786,0.88486,0.85641,0.85621,0.8332,0.60589,0.639,0.62397,0.72803,0.91163,0.92061,0.92589
0.92617,0.86447,0.87687,0.85806,0.78553,0.67095,0.59564,0.64057,0.77721,0.8952,0.92,0.8962
0.87365,0.84489,0.85708,0.81522,0.76434,0.64259,0.64597,0.65199,0.81369,0.86528,0.9077,0.90665
0.89601,0.80116,0.82325,0.86789,0.81292,0.66639,0.6268,0.6584,0.76018,0.86725,0.93123,0.94667
0.8852,0.8582,0.86983,0.89027,0.79209,0.59497,0.60906,0.61416,0.74574,0.85871,0.9121,0.93573
0.89884,0.83829,0.85246,0.83996,0.79508,0.65929,0.63182,0.66445,0.75024,0.87392,0.89513,0.93517
0.89667,0.8951,0.85797,0.86884,0.80378,0.63506,0.59817,0.6202,0.73385,0.90203,0.91984,0.94034
0.9543,0.88779,0.84392,0.90193,0.79417,0.6413,0.5585,0.60655,0.75448,0.85846,0.90314,0.92539
0.8798,0.89398,0.89384,0.84362,0.80225,0.63008,0.6018,0.65908,0.74406,0.87039,0.93688,0.95656
0.87921,0.91615,0.86022,0.84883,0.75745,0.68104,0.63573,0.62617,0.75761,0.89018,0.93717,0.92311
0.92088,0.88903,0.87697,0.85704,0.78906,0.61701,0.59167,0.62258,0.69937,0.88732,0.9051,0.92414
0.91728,0.90274,0.84314,0.84827,0.76211,0.605,0.57338,0.61368,0.73941,0.9089,0.91261,0.92319
0.91637,0.8735,0.89799,0.88155,0.74833,0.58079,0.53229,0.62512,0.77411,0.89334,0.91131,0.93163
0.93636,0.87966,0.88461,0.84844,0.78121,0.61438,0.58982,0.59159,0.74123,0.9145,0.87598,0.9478
0.94036,0.93413,0.88579,0.87057,0.77414,0.60758,0.57411,0.58789,0.70181,0.80745,0.89146,0.94631
0.90696,0.85176,0.85671,0.85555,0.79503,0.63653,0.60507,0.593,0.76683,0.91259,0.88342,0.90635
0.8852,0.87014,0.87874,0.90065,0.83166,0.58966,0.53403,0.59843,0.68596,0.86373,0.8986,0.93968
0.9273,0.91857,0.87304,0.85455,0.81668,0.61295,0.57857,0.58298,0.68515,0.85573,0.91799,0.93632
0.9306,0.92617,0.93974,0.85104,0.75045,0.56242,0.5609,0.63807,0.68375,0.82343,0.89988,0.92236
0.93346,0.90259,0.89586,0.85808,0.81807,0.64116,0.5607,0.57914,0.73771,0.87249,0.88189,0.92672
0.92288,0.86403,0.85644,0.81438,0.79153,0.58275,0.63039,0.61832,0.77447,0.88843,0.91222,0.93215
0.91148,0.91511,0.84726,0.81814,0.81676,0.632,0.59223,0.6292,0.74735,0.87217,0.8708,0.92903
0.90356,0.8782,0.87088,0.8409,0.80452,0.61363,0.59761,0.57251,0.7314,0.83237,0.88386,0.92647
0.93823,0.88528,0.86612,0.84464,0.75326,0.62435,0.61048,0.65059,0.77045,0.87386,0.90694,0.92136
0.85723,0.85073,0.86124,0.84933,0.75665,0.58339,0.61204,0.64104,0.80274,0.88908,0.93364,0.95907
0.90683,0.87003,0.85221,0.87034,0.80368,0.60264,0.56306,0.63335,0.78069,0.8773,0.88887,0.93812
0.89647,0.83268,0.86767,0.91689,0.79941,0.55906,0.56739,0.59432,0.72911,0.87494,0.86911,0.94399
0.91574,0.88565,0.86862,0.85593,0.7761,0.64444,0.58474,0.62233,0.75997,0.89337,0.90946,0.92832
0.90267,0.85579,0.83391,0.83832,0.77254,0.63375,0.60744,0.6154,0.73944,0.88993,0.91512,0.91988
0.8755,0.91659,0.88357,0.86026,0.77893,0.63464,0.60022,0.63848,0.77046,0.83144,0.91045,0.94412
0.92051,0.83907,0.8989,0.85943,0.82692,0.65678,0.5918,0.63698,0.72202,0.85782,0.90942,0.91745
0.9231,0.89108,0.8799,0.83392,0.74027,0.56813,0.56262,0.5561,0.7567,0.86095,0.91758,0.92869
0.92729,0.86789,0.883,0.891,0.78398,0.59046,0.51278,0.57995,0.75188,0.84737,0.86337,0.91798
0.92847,0.87662,0.86051,0.83353,0.77224,0.59775,0.57471,0.57921,0.74793,0.87974,0.91257,0.93403
0.91877,0.89034,0.89078,0.87196,0.7683,0.61027,0.56553,0.61753,0.74079,0.90335,0.92635,0.93078
0.91779,0.91737,0.86632,0.84979,0.76848,0.62896,0.61372,0.62352,0.72497,0.8162,0.91138,0.93915
