9.5595e+06,1.1735e+07,1.3086e+07,1.3358e+07,1.245e+07,1.0687e+07,6.3378e+06,1.7695e+06,5.1501e+05,4.5411e+05,1.1642e+06,4.2802e+06
9.1183e+06,1.2066e+07,1.324e+07,1.3258e+07,1.2415e+07,1.1023e+07,7.1876e+06,2.5125e+06,8.6361e+05,1.048e+06,1.9592e+06,5.7879e+06
9.746e+06,1.2124e+07,1.3105e+07,1.3359e+07,1.2421e+07,1.0375e+07,6.3026e+06,1.9521e+06,5.8167e+05,4.7792e+05,1.2932e+06,5.1958e+06
9.4391e+06,1.2173e+07,1.3087e+07,1.2904e+07,1.22e+07,1.0503e+07,7.0257e+06,2.6652e+06,8.7326e+05,1.0582e+06,3.6447e+06,7.5745e+06
1.0758e+07,1.241e+07,1.3118e+07,1.3119e+07,1.2334e+07,1.0619e+07,7.1987e+06,2.511e+06,9.1154e+05,7.8108e+05,1.5082e+06,6.8668e+06
9.5967e+06,1.1579e+07,1.2555e+07,1.2946e+07,1.2344e+07,1.0642e+07,7.7843e+06,2.6751e+06,8.6158e+05,1.1143e+06,2.6655e+06,6.8758e+06
9.4882e+06,1.1372e+07,1.2696e+07,1.3333e+07,1.2622e+07,1.0995e+07,7.6975e+06,3.0949e+06,1.0328e+06,7.9758e+05,1.8305e+06,5.559e+06
1.0181e+07,1.2181e+07,1.3257e+07,1.346e+07,1.2125e+07,1.0053e+07,6.1929e+06,2.2266e+06,6.4756e+05,6.3033e+05,2.0685e+06,6.7303e+06
9.9949e+06,1.2099e+07,1.3132e+07,1.3508e+07,1.2722e+07,1.0725e+07,7.1211e+06,2.0496e+06,5.5826e+05,7.0075e+05,1.9246e+06,7.2178e+06
1.013e+07,1.1778e+07,1.3142e+07,1.3306e+07,1.2367e+07,1.0606e+07,7.0484e+06,3.0741e+06,9.8558e+05,8.2163e+05,1.9551e+06,5.5762e+06
9.8593e+06,1.1953e+07,1.306e+07,1.3201e+07,1.2541e+07,1.0713e+07,7.2678e+06,2.3809e+06,6.3725e+05,7.8732e+05,2.65e+06,6.8541e+06
1.0157e+07,1.2305e+07,1.3382e+07,1.3663e+07,1.2448e+07,1.0396e+07,6.6421e+06,2.3378e+06,7.2771e+05,5.4714e+05,2.4042e+06,7.6176e+06
1.0213e+07,1.1899e+07,1.3042e+07,1.3657e+07,1.2734e+07,1.0869e+07,7.6444e+06,3.0557e+06,9.6645e+05,1.0527e+06,3.1393e+06,7.7113e+06
1.014e+07,1.1933e+07,1.3107e+07,1.3647e+07,1.2784e+07,1.0836e+07,7.3233e+06,3.3095e+06,1.2456e+06,1.2414e+06,2.4958e+06,7.1625e+06
1.003e+07,1.1768e+07,1.3141e+07,1.3813e+07,1.2885e+07,1.0838e+07,8.4166e+06,3.7785e+06,1.4047e+06,1.5323e+06,4.3669e+06,8.6899e+06
