1.098e+07,1.2774e+07,1.3934e+07,1.4798e+07,1.4646e+07,1.3077e+07,9.7124e+06,3.5421e+06,7.9103e+05,6.0722e+05,1.3966e+06,5.8036e+06
1.0337e+07,1.2977e+07,1.4189e+07,1.4442e+07,1.4137e+07,1.3327e+07,1.0434e+07,4.493e+06,1.4221e+06,1.228e+06,2.4271e+06,6.6274e+06
1.1177e+07,1.3026e+07,1.3885e+07,1.4544e+07,1.4239e+07,1.2829e+07,8.8074e+06,3.8199e+06,9.7337e+05,6.5511e+05,1.5498e+06,6.4849e+06
1.0538e+07,1.298e+07,1.3833e+07,1.4137e+07,1.3985e+07,1.2825e+07,9.2905e+06,5.1933e+06,1.2355e+06,1.3107e+06,4.7139e+06,8.4012e+06
1.1725e+07,1.3279e+07,1.4087e+07,1.4798e+07,1.4289e+07,1.3027e+07,1.0384e+07,4.5675e+06,1.9941e+06,9.2347e+05,1.9135e+06,8.1839e+06
1.0492e+07,1.2183e+07,1.3536e+07,1.4036e+07,1.3782e+07,1.2777e+07,1.024e+07,4.807e+06,1.3606e+06,1.3518e+06,3.3621e+06,8.0968e+06
1.0303e+07,1.1935e+07,1.3435e+07,1.4442e+07,1.4492e+07,1.3126e+07,1.1074e+07,5.137e+06,1.8453e+06,1.0907e+06,2.3254e+06,6.632e+06
1.1034e+07,1.2881e+07,1.4087e+07,1.5051e+07,1.4289e+07,1.2577e+07,9.245e+06,3.8845e+06,9.3428e+05,7.4741e+05,2.8596e+06,7.6171e+06
1.0685e+07,1.2729e+07,1.4037e+07,1.4696e+07,1.4747e+07,1.3129e+07,1.0636e+07,3.894e+06,9.7074e+05,9.5719e+05,2.7131e+06,8.3032e+06
1.1078e+07,1.2726e+07,1.3732e+07,1.424e+07,1.4036e+07,1.2973e+07,9.535e+06,5.4845e+06,2.0135e+06,1.0504e+06,2.5625e+06,7.0957e+06
1.084e+07,1.2628e+07,1.3884e+07,1.4391e+07,1.4137e+07,1.2927e+07,1.0384e+07,4.5544e+06,9.7681e+05,1.0022e+06,3.5924e+06,7.6145e+06
1.1129e+07,1.3077e+07,1.4341e+07,1.49e+07,1.4595e+07,1.2672e+07,1.0233e+07,4.0848e+06,1.5408e+06,6.9867e+05,3.3087e+06,8.7034e+06
