99835,1.0073e+05,99925,99840,99733,1.0076e+05,1.0143e+05,1.0151e+05,1.0078e+05,1.0056e+05,1.0001e+05,1.0017e+05
99553,1.0014e+05,1.0037e+05,99150,99424,1.0126e+05,1.0166e+05,1.0105e+05,1.008e+05,1.0028e+05,1.0038e+05,1.0042e+05
99382,1.0032e+05,1.0049e+05,99128,99410,1.009e+05,1.0176e+05,1.012e+05,1.0029e+05,1.0029e+05,1.0001e+05,99958
99090,1.0073e+05,1.0038e+05,99929,99628,1.0092e+05,1.0205e+05,1.0129e+05,1.0093e+05,1.0068e+05,1.0064e+05,1.0028e+05
99322,1.0033e+05,1.0023e+05,99659,1.0053e+05,1.0127e+05,1.0123e+05,1.0106e+05,1.0033e+05,99763,99686,1.0002e+05
99642,1.0072e+05,1.006e+05,1.0048e+05,99413,1.0058e+05,1.0155e+05,1.0148e+05,1.0095e+05,1.0056e+05,1.0061e+05,1.0004e+05
1.006e+05,99975,99825,99806,1.0078e+05,1.0169e+05,1.018e+05,1.0175e+05,1.0041e+05,1.004e+05,1.0002e+05,1.0099e+05
99525,1.0102e+05,99975,1.0015e+05,99855,1.0066e+05,1.0198e+05,1.0148e+05,1.0061e+05,1.0082e+05,1e+05,99495
99908,99807,1.0037e+05,99747,1.0024e+05,1.0104e+05,1.018e+05,1.0132e+05,1.0077e+05,1.005e+05,1.0014e+05,1.008e+05
99865,1.0072e+05,1.0085e+05,1.0003e+05,99764,1.0099e+05,1.0169e+05,1.0251e+05,1.0148e+05,1.0065e+05,99715,99673
99285,1.0016e+05,1.0086e+05,99840,1.0032e+05,1.022e+05,1.0126e+05,1.0142e+05,1.0092e+05,1.0026e+05,1.0083e+05,1.0117e+05
1.0001e+05,1.0023e+05,1.0072e+05,99702,1.0026e+05,1.0077e+05,1.0146e+05,1.0119e+05,1.0078e+05,1.0093e+05,1.0087e+05,99984
99574,99880,1.0012e+05,99933,99529,1.0037e+05,1.0139e+05,1.0139e+05,1.0116e+05,1.0053e+05,99914,1.0162e+05
99374,99757,1.0051e+05,99479,99687,1.006e+05,1.0218e+05,1.0141e+05,1.004e+05,99800,1.0008e+05,99786
1.0054e+05,1.0022e+05,1e+05,99391,99943,1.0166e+05,1.0193e+05,1.0153e+05,1.0042e+05,1.0025e+05,1.0004e+05,99800
99421,1.0047e+05,99644,99492,99022,1.0054e+05,1.0164e+05,1.0095e+05,1.0066e+05,1.0041e+05,1.0029e+05,99615
99202,1.0032e+05,99714,1.0012e+05,99729,1.0111e+05,1.0227e+05,1.0168e+05,1.0111e+05,1.0002e+05,99361,99860
99281,99834,1.0092e+05,1.0077e+05,1.0033e+05,1.0127e+05,1.0155e+05,1.0063e+05,1.0071e+05,1.0027e+05,1.0001e+05,99125
99130,1.0021e+05,1.0054e+05,99764,99469,1.0088e+05,1.0186e+05,1.0123e+05,1.0072e+05,99685,1.0011e+05,99759
99780,1.0036e+05,1.0032e+05,1.002e+05,99392,1.0055e+05,1.0164e+05,1.0135e+05,1.0092e+05,1.0018e+05,99550,1.0077e+05
99315,1.0005e+05,1.0006e+05,1.0025e+05,1.0018e+05,1.0059e+05,1.0148e+05,1.0116e+05,1.0076e+05,1.0034e+05,99683,1.0004e+05
99438,99821,99868,1.0015e+05,99883,1.0139e+05,1.0186e+05,1.019e+05,1.0059e+05,99971,99743,1.0002e+05
1.0006e+05,1.0098e+05,1.0052e+05,1.0043e+05,1.0025e+05,1.0124e+05,1.0172e+05,1.0156e+05,1.0079e+05,1.0012e+05,99550,1.0012e+05
99674,1.0003e+05,1.0122e+05,99742,99248,1.0088e+05,1.0135e+05,1.0131e+05,1.0118e+05,99971,1.0009e+05,1.0165e+05
1.0025e+05,98574,99266,1.0021e+05,99736,1.0128e+05,1.0198e+05,1.0224e+05,1.0146e+05,1.0097e+05,99968,99818
99298,99756,99788,1.0009e+05,1.0023e+05,1.01e+05,1.0195e+05,1.0087e+05,1.0089e+05,99808,1.0067e+05,99440
99043,1.0097e+05,1.0034e+05,99828,1.0029e+05,1.01e+05,1.017e+05,1.0132e+05,1.0063e+05,1.0071e+05,1.0041e+05,1.0102e+05
98439,1.0031e+05,1.0055e+05,1.0013e+05,99868,1.0151e+05,1.0184e+05,1.0126e+05,1.0049e+05,1.0106e+05,99873,99902
99383,1.0024e+05,1.0036e+05,99344,1.0004e+05,1.0079e+05,1.0165e+05,1.0135e+05,1.0075e+05,1.0094e+05,1.0082e+05,1.0009e+05
99840,99141,99619,1.0107e+05,1.0068e+05,1.0087e+05,1.0183e+05,1.0128e+05,1.0087e+05,1.0023e+05,99639,99495
99355,1.0083e+05,99697,1.0034e+05,1.0108e+05,1.0073e+05,1.0187e+05,1.0136e+05,1.005e+05,1.0025e+05,99607,1.0019e+05
99066,1.0044e+05,1.0017e+05,1.0101e+05,1.0034e+05,1.0108e+05,1.0232e+05,1.011e+05,1.0036e+05,1.0056e+05,1.0055e+05,1.0017e+05
99515,1.0148e+05,1.0075e+05,99967,1.001e+05,1.0127e+05,1.0186e+05,1.0189e+05,1.0052e+05,1.0057e+05,1.0061e+05,1.0054e+05
99184,1.0024e+05,99404,99929,1.0002e+05,1.0103e+05,1.016e+05,1.0128e+05,1.0079e+05,1.0079e+05,99438,1.0013e+05
99732,1.0064e+05,1.001e+05,1.0031e+05,1.0025e+05,1.0085e+05,1.0178e+05,1.0143e+05,1.0082e+05,99905,99806,99511
1.0044e+05,98960,1.0132e+05,1.0032e+05,1.0065e+05,1.0162e+05,1.015e+05,1.0139e+05,1.0043e+05,1.0041e+05,1.0006e+05,99803
99348,99813,99813,1.0028e+05,1e+05,1.0122e+05,1.0128e+05,1.0116e+05,1.0101e+05,1.0051e+05,99794,1.0032e+05
99226,1.0038e+05,1.0002e+05,1.0042e+05,99827,1.0077e+05,1.0187e+05,1.0172e+05,1.0079e+05,1.005e+05,1.0001e+05,1.0042e+05
99679,99685,99420,99471,99902,1.0074e+05,1.0092e+05,1.0141e+05,1.0078e+05,1.0054e+05,1.0082e+05,1.0054e+05
99670,1.0088e+05,99877,1.004e+05,1.0031e+05,1.0054e+05,1.0214e+05,1.0182e+05,1.0089e+05,1.0051e+05,99781,99528
99728,1.0043e+05,99854,1.0023e+05,1.0049e+05,1.0139e+05,1.0205e+05,1.0125e+05,1.0096e+05,1.0026e+05,99817,1.0035e+05
99400,1.0081e+05,1.0039e+05,99926,1.004e+05,1.0121e+05,1.0115e+05,1.0145e+05,1.0089e+05,1.0004e+05,1.0003e+05,99500
99666,99308,1.0025e+05,99906,99988,1.0185e+05,1.0205e+05,1.0135e+05,1.0036e+05,1.0003e+05,99815,1.0031e+05
99476,99863,1.0031e+05,99152,99647,1.0166e+05,1.0183e+05,1.0082e+05,1.006e+05,1.0136e+05,1.0043e+05,1.0031e+05
99586,99465,99761,99504,99536,1.0047e+05,1.0177e+05,1.0165e+05,1.0053e+05,1.0057e+05,99952,1.002e+05
1.0143e+05,99929,1.0065e+05,1.0021e+05,99641,1.0119e+05,1.0179e+05,1.0156e+05,1.0052e+05,1.0031e+05,99711,1.0015e+05
99530,1.0024e+05,1.0005e+05,1.0017e+05,1.0053e+05,1.0065e+05,1.0154e+05,1.0104e+05,1.0045e+05,99974,99425,99717
1.0062e+05,1.0097e+05,99481,1.0075e+05,1.0074e+05,1.017e+05,1.0188e+05,1.0148e+05,1.0054e+05,99882,1.0009e+05,99695
1.0055e+05,1.0029e+05,1.0004e+05,99765,99252,1.006e+05,1.0157e+05,1.0212e+05,1.0172e+05,1.0053e+05,1.0052e+05,1.0062e+05
99661,1.002e+05,99712,99628,1.0026e+05,1.007e+05,1.0216e+05,1.0182e+05,1.0048e+05,1.004e+05,1.0042e+05,99423
99242,99421,1.0007e+05,1.0018e+05,99897,1.0145e+05,1.0216e+05,1.0175e+05,1.0118e+05,1.0012e+05,99564,99640
1.0013e+05,1.0015e+05,99679,99974,99469,1.0117e+05,1.0186e+05,1.016e+05,1.0094e+05,1.008e+05,99770,99744
99455,1.0041e+05,99771,99789,99949,1.0156e+05,1.0162e+05,1.0171e+05,1.0087e+05,1.0019e+05,99933,99207
1.0003e+05,99405,1.0003e+05,99831,99469,1.0074e+05,1.0173e+05,1.016e+05,1.0058e+05,1.004e+05,1.0026e+05,1.0007e+05
1.0007e+05,1.0099e+05,99776,99456,99945,1.0084e+05,1.012e+05,1.0188e+05,1.0086e+05,99948,1.001e+05,1.0033e+05
99191,1.0034e+05,99917,99355,99706,1.0113e+05,1.0232e+05,1.0163e+05,1.0073e+05,1.001e+05,99568,99635
98790,1.0093e+05,98957,99295,99985,1.0118e+05,1.0201e+05,1.0124e+05,1.0079e+05,1.0033e+05,99571,1.0003e+05
99784,99791,99820,1.0016e+05,1.0078e+05,1.0143e+05,1.0188e+05,1.0104e+05,1.0046e+05,1.0043e+05,99316,99962
99326,99410,99317,1.0007e+05,1.0058e+05,1.0137e+05,1.0171e+05,1.0117e+05,1.0028e+05,1.0057e+05,1.01e+05,99980
99522,1.0239e+05,99352,1.0043e+05,1.0081e+05,1.0185e+05,1.0167e+05,1.0112e+05,1.0035e+05,99939,99522,1.0024e+05
99294,1.0035e+05,99936,1.0036e+05,1.0042e+05,1.0156e+05,1.0181e+05,1.0123e+05,1.0045e+05,99849,99696,1.0057e+05
1.0001e+05,99893,1.009e+05,1.0066e+05,99818,1.0048e+05,1.0177e+05,1.0125e+05,1.0023e+05,99580,99672,99797
1.0015e+05,1.0093e+05,99515,99905,99811,1.01e+05,1.0221e+05,1.0163e+05,1.0075e+05,1.0024e+05,99621,99935
98949,1.0009e+05,99929,1.0077e+05,99622,1.0058e+05,1.0172e+05,1.0171e+05,1.0086e+05,1.0014e+05,1.0026e+05,99880
