261.47,254.71,256.4,264.52,273.94,280.17,283.19,283.72,281.21,276.71,272.54,267.14
262.09,257.55,256.63,262.87,272.71,279.38,282.89,283.17,280.61,276.23,272.36,267.57
263.03,255.6,258.92,266.05,274.53,280.36,283.69,283.69,280.8,276.86,272.53,267.34
261.25,258.48,257.69,266.13,273.27,279.16,282.94,283.24,280.13,275.55,270.21,264.7
259.96,253.58,259.82,264.46,272.93,280.07,283.17,283.33,280.28,276.36,271.71,266.77
264.28,261.52,259.41,263.59,272.37,280.04,283.32,283.4,280.42,276.27,271.31,267.47
263.61,260.36,258.9,262.38,271.37,279.11,282.83,283.07,280.28,276.43,272.55,265.2
260.99,256.01,258.86,266.52,275.06,280.36,283.72,283.79,281.07,276.67,271.94,265.75
259.82,255.34,257.99,263.94,273.27,279.99,282.88,283.4,280.37,275.93,271.43,266.03
263.4,257.63,254.64,264.46,273.5,279.5,283.35,283.5,280.35,276.57,272.26,266.52
261.64,254.08,257.87,263.26,273.93,279.98,283.31,283.77,280.75,276.38,271.39,266.13
258.47,253.11,258.39,264.08,272.49,280.15,283.39,283.75,280.67,276.25,271.48,265.79
260.12,257.22,258.82,264.89,272.37,279.32,282.88,283.13,280.21,275.99,271.05,264.49
258.68,257.87,258.47,264.12,272.27,279.23,283.03,283.59,280.1,276.24,271.85,265.81
261.42,256.69,256.25,262.45,271.67,278.47,282.49,282.41,280,275.94,270.38,264.27
256.28,254.67,257.99,264.94,272.14,279.23,282.47,282.53,280.07,275.9,271.53,263.8
259.26,254.4,255.19,264.6,274.15,279.83,283.14,283.26,280.41,275.44,271.3,267
260.25,256.95,258.82,266.43,273.83,280.09,283.3,283.59,280.6,276.09,270.98,266
260.46,252.82,257.04,263.52,272.75,279.64,283.14,283.37,280.16,276.06,270.38,266.58
260.06,258.74,259.69,264.4,273.54,280.2,283.44,283.75,280.17,276.36,271.24,266.41
264.44,258.71,255.48,266.98,273.35,279.79,283.74,283.73,280.95,276.21,271.18,267.02
260.63,257.83,261.54,263.56,272.43,280.05,283.43,283.72,280.77,276.38,272.15,268.07
261.47,261.23,258.11,264.32,271.46,279.43,282.91,283.27,280.38,276.59,272.49,266.46
265.37,258.68,259.49,266.59,273.95,280.99,283.89,284.1,281.36,277.09,272.99,269.19
262.99,261.29,258.38,264.99,273.7,279.59,283.52,283.85,281.01,276.81,272.38,267.05
262.98,257.42,262.22,268.88,274.57,280.98,283.85,284.03,281.52,277.08,273.28,267.7
264.64,258.53,260.3,264.4,273.8,280.4,283.64,283.91,280.83,277.31,273.1,269.36
264.68,262.64,261.67,267.46,274.84,280.98,284.4,284.73,281.52,276.83,271.96,268.35
261.63,256.77,258.37,264.29,273.03,279.96,283.76,283.91,281.2,277.23,273.14,266.12
259.89,258.94,257.85,267.98,274.6,280.86,284.26,284.81,281.53,277.25,273.46,269.69
264.92,260.23,259.58,266.39,275.74,281.35,284.61,285.02,281.82,277.4,273.63,270.23
266.2,262.98,264.68,266.47,274.87,281.16,284.65,285.12,282.33,277.51,273.43,267.54
263.58,258.8,259.45,263.88,274.36,280.8,284.45,285.02,281.69,277.57,273.05,268.66
263.73,257.06,257.78,263.86,273.27,279.93,283.47,283.83,280.79,277.16,272.9,268.09
263.33,259.43,258.52,263.83,274.14,280.64,284.24,284.52,281.78,277.07,271.46,267.66
263.15,258.64,260.5,264.93,274.15,281,284.1,284.71,281.6,277.46,272.46,266.34
263.04,258.93,258.53,264.94,272.64,278.7,282.93,283.36,280.57,276.17,271.23,265.34
257.7,252.1,256.61,264.09,272.97,279.58,282.84,283.14,280.24,276.34,271.74,268.07
261.39,257.09,257.11,265.24,273.18,280.61,283.88,284.06,281.5,277.22,272.48,268.25
261.14,254.61,259.8,268.62,274.78,281.3,284.31,284.73,281.51,277.02,272.7,269.61
264.84,260.08,259.86,265.6,273.74,280.12,283.51,283.81,280.84,276.53,272.46,265.7
262.56,257.1,256.11,265.16,272.68,279.39,283.21,283.32,280.46,276.03,271.58,265.09
258.88,262.22,260.73,265.56,273.55,280.53,283.5,283.73,281.34,276.62,272.29,267.9
263.34,255.08,260.77,264.44,273.86,279.72,283.32,283.68,280.91,276.55,272.11,266.44
263.49,259.28,258.48,263.98,274.87,281.64,284.88,284.71,281.79,277.65,273.44,268.56
264.47,258.56,260.62,268.53,275.41,280.69,284.49,284.88,282.31,277.89,274.15,268.33
263.88,258.86,257.61,261.99,273.57,280.52,283.71,284.28,281.22,277.09,272.91,268.12
261.88,259.35,260.56,265.44,273.72,280.53,284.05,284.2,281.27,277.17,273.07,268.79
262.48,262.62,259.89,265.31,272.97,279.97,284.09,284.52,281.28,276.08,271.83,267.79
264.18,259.85,260.1,265.64,274.15,280.24,283.81,284.05,281.28,276.86,272.74,267.78
264.11,259.12,258.74,266.17,275.32,280.65,284.46,284.77,282.1,277.57,273.76,269.92
265.62,261.45,261.8,265.55,273.34,280.42,284.02,284.49,281.26,276.97,272.76,268.64
263.49,261.62,260.22,266.17,275.04,280.87,284.42,284.59,281.93,277.66,273.5,269.31
265.48,258.82,262.48,269.36,275.68,281.17,285.27,286.44,283.37,278.96,274.45,270.23
267.58,264.49,258.7,265.41,273.27,279.94,283.68,284.14,281.21,277.25,272.37,268.06
261.55,257.46,254.96,263.9,274.75,280.23,283.48,283.85,281.29,276.51,273.44,269.04
265.85,261.8,258.59,264.3,273.48,280.53,284.32,284.48,281.63,277.28,273.34,268.55
264.21,260.42,260.42,266.67,274.86,280.81,284.48,284.42,281.66,277.49,273.36,267.42
262.88,257.77,263.73,267.13,273.47,280.42,283.83,284.11,281.72,277.31,273.54,268.8
265.89,260.27,263.6,268.65,275.27,281.14,284.75,285.22,281.78,277.67,273.45,270.39
263.7,263.7,263.13,267.57,274.81,281.93,285.18,285.33,282.58,278.68,274.38,270.69
266.11,260.96,260.57,266.64,274.43,280.54,284.63,284.99,281.87,277.74,273.9,270.12
265.61,264.89,261.26,263.99,274.13,280.56,284.28,284.44,281.4,277.06,272.62,268.58
264.46,259.5,261.23,267.52,275.9,281.52,284.99,285.76,282.63,278.54,275.2,270.61
264.51,260.36,260.26,266.49,274.2,280.62,283.77,284.37,281.53,277.65,274.17,271.57
266.3,265.79,263.82,266.79,274.21,281.02,284.74,285.57,282.44,278.1,274.64,270.16
267.2,263.61,264.2,268.1,275.32,281.79,285.57,285.94,282.96,278.34,274.38,270.45
264.15,257.49,261.55,268.03,275.78,280.63,284.28,285.14,282.42,277.84,274.06,270.19
267.32,262.08,262.19,268.22,275.22,281.54,285.39,285.83,282.66,278,273.68,270.04
266.28,260.69,263.84,265.25,273.72,280.48,284.1,284.6,281.97,278.03,273.98,268.65
263.92,261.02,262.61,266.04,273.85,280.76,284.28,285.23,282.34,278.05,274.17,269.11
263.93,261.89,260.65,269.64,274.91,281.41,284.79,285.46,282.79,278.17,275.08,270.64
265.56,262.97,262.7,267.7,274.03,281.3,284.76,284.74,281.83,278.21,274.41,270.31
264.14,258.82,259.45,265.27,274.13,280.29,284.08,284.25,281.68,277.68,273.58,269.9
265.51,262.86,262.84,265.24,273.69,279.77,283.79,284.29,281.2,276.83,272.53,268.53
264.41,257.38,259.83,265.65,273.92,280.49,283.75,284.6,281.81,277.34,273.02,268.68
263.11,260.22,261.19,264.89,274.33,280.92,284.19,284.97,281.74,277.98,274.51,269.22
263.52,257.13,259.6,267.35,274.03,279.9,283.49,284.3,281.34,277.54,272.91,268.45
263.25,261.05,259.97,264.41,274.02,281.07,284.3,284.21,281.66,277.51,273.93,268.57
264.74,260,258.82,267.4,273.46,280.78,283.85,284.5,281.56,277.09,273.9,270.13
265.92,263.29,265.75,267.63,274.28,280.69,284.57,285.06,282.47,277.52,273.41,269.25
264.76,262.16,258.15,264.48,274.33,281.55,284.58,284.81,281.57,277.15,273.53,269.28
264.28,257.76,258.45,266.66,275.07,280.63,284.56,285.09,282.21,277.7,274.45,268.76
264.21,261.57,260.36,265.33,274.35,281.22,284.85,285.55,282.7,278.15,273.55,270.09
263.06,263.04,260.68,267.22,274.08,280.83,284.52,284.64,282,278.19,274.13,269.6
265.28,262.04,265.19,269.38,273.63,281.23,284.64,285.13,282.35,278.01,273.65,269.33
265.31,262.75,259.28,264.37,273.81,281.05,284.59,284.92,282.21,277.86,273.41,269.69
264.03,261.32,261.62,266.61,274.11,280.12,283.89,284.12,281.8,277.43,273.37,268.99
265.17,260.64,260.06,265.27,274.05,280.56,284.2,284.55,281.55,277.69,273.38,268.55
263.12,263.76,262,265.64,273.24,280.31,283.86,284.01,281.54,277.76,273.82,267.92
262.79,259.48,263.55,266.65,274.51,280.82,284.18,284.42,281.74,277.61,273.51,269.33
265.28,257.72,260.74,267.49,274.85,281.14,284.68,284.84,281.82,277.48,273.25,268.96
266.32,262.15,265.34,268.43,274.27,280.98,284.53,285.05,282.3,278.41,274.62,270.39
266.55,262.21,261.38,268.65,274.99,280.91,284.71,285.26,282.23,278.33,274.64,270.81
266.58,262.17,261.34,266.3,275.48,281.01,284.68,285.32,282.76,278.02,274.39,270.61
264.98,263.03,267.57,267.73,275.25,281.92,286.04,286.88,283.9,279.05,275.57,271.7
267.88,264.35,264.21,269.35,277,283.08,286.54,287.22,283.69,279.24,275.57,270.3
266.47,261.92,260.74,266.16,275.5,281.17,284.9,285.52,282.99,278.25,274.85,271.28
266,261.78,261.37,266.39,275.32,282.02,285.48,285.77,283.24,278.92,275.26,270.66
265.78,258.68,259.46,264.64,274.16,280.36,284.48,285.15,282.04,277.73,273.92,270.44
