1.098e+07,1.3127e+07,1.429e+07,1.5459e+07,1.4696e+07,1.2975e+07,9.8895e+06,3.479e+06,1.0097e+06,7.8435e+05,2.1386e+06,6.8809e+06
1.0686e+07,1.2481e+07,1.4392e+07,1.4899e+07,1.4238e+07,1.2677e+07,7.0323e+06,1.4688e+06,2.3686e+05,1.4086e+05,8.6192e+05,2.4645e+06
9.2951e+06,1.1975e+07,1.3329e+07,1.4443e+07,1.3835e+07,1.1077e+07,7.0687e+06,1.2505e+06,1.4241e+05,0,2.7799e+05,1.7605e+06
7.9727e+06,1.1188e+07,1.2428e+07,1.3133e+07,1.2878e+07,1.0139e+07,5.9608e+06,4.6171e+05,0,0,6.4288e+05,2.5964e+06
7.1744e+06,1.1331e+07,1.213e+07,1.3532e+07,1.308e+07,1.103e+07,7.3747e+06,8.335e+05,1.8857e+05,94709,9.0307e+05,4.5351e+06
8.3119e+06,1.1732e+07,1.333e+07,1.3531e+07,1.3179e+07,1.0433e+07,6.1102e+06,4.3524e+05,0,0,2.7799e+05,7.3609e+05
3.5295e+06,9.647e+06,1.2481e+07,1.3181e+07,1.2726e+07,1.1227e+07,7.1248e+06,9.354e+05,0,0,3.0727e+05,1.5605e+06
6.3419e+06,1.0338e+07,1.1929e+07,1.2728e+07,1.2375e+07,9.4898e+06,6.7255e+06,9.4818e+05,0,0,47706,2.0357e+06
6.876e+06,1.0436e+07,1.1286e+07,1.2727e+07,1.2526e+07,8.3041e+06,3.6617e+06,0,0,0,0,0
7.4685e+05,3.2885e+06,9.0684e+06,1.0989e+07,1.084e+07,7.8158e+06,1.7725e+06,0,0,0,0,0
1.394e+06,6.5081e+06,9.8451e+06,1.1181e+07,1.0836e+07,8.1542e+06,3.3989e+06,0,0,0,0,91371
3.7252e+05,2.1637e+06,6.6179e+06,9.5074e+06,8.706e+06,6.4322e+06,1.6573e+06,0,0,0,91371,6.3418e+05
1.5312e+06,5.3986e+06,9.0613e+06,9.451e+06,8.8499e+06,6.4485e+06,1.2983e+06,0,0,0,0,0
1.0174e+06,2.1093e+06,8.2689e+06,1.0438e+07,9.9938e+06,7.1304e+06,1.3126e+06,0,0,0,0,91371
8.0969e+05,2.5552e+06,8.0044e+06,1.0349e+07,9.0644e+06,4.1107e+06,0,0,0,0,0,0
4.1715e+05,1.5584e+06,5.4945e+06,8.3562e+06,8.2557e+06,6.7867e+06,9.3001e+05,0,0,0,0,0
7.2271e+05,4.1468e+06,6.6699e+06,8.1589e+06,8.4537e+06,6.9901e+06,2.29e+06,0,0,0,0,1.8413e+05
1.0384e+06,3.0563e+06,7.7478e+06,9.0108e+06,8.7135e+06,5.6939e+06,6.2129e+05,0,0,0,0,0
1.8258e+05,1.4044e+06,5.9893e+06,8.1463e+06,8.0213e+06,4.3098e+06,47003,0,0,0,0,0
4.145e+05,2.1958e+06,5.9791e+06,7.8944e+06,6.404e+06,2.0404e+06,0,0,0,0,0,0
0,8.3235e+05,4.8603e+06,6.6996e+06,7.1287e+06,5.3503e+06,1.2936e+06,0,0,0,0,0
