0.0017561,0.0011118,0.0015825,0.0021814,0.003703,0.0063483,0.007903,0.007954,0.0065944,0.0044998,0.0033274,0.0026739
0.0020381,0.0013767,0.0015209,0.0020818,0.004484,0.0069504,0.0082078,0.0081357,0.0069211,0.005113,0.0038494,0.0027477
0.0023537,0.0017424,0.0018276,0.0026537,0.004383,0.0066688,0.0082154,0.0082992,0.0071234,0.0054711,0.003985,0.0030576
0.0024868,0.0021878,0.0022128,0.0030207,0.0048332,0.0069386,0.0090415,0.0089631,0.0076142,0.0055274,0.0038404,0.002966
0.0024746,0.0023647,0.0019195,0.0028923,0.0041455,0.0068247,0.0085264,0.0086336,0.0074675,0.0053718,0.0038611,0.0028142
0.0024029,0.0021119,0.0020065,0.0030668,0.0048169,0.0070132,0.0087952,0.0089743,0.0072054,0.0056637,0.0042843,0.003366
0.0024881,0.0021359,0.0023684,0.0026148,0.0044305,0.0069403,0.0085925,0.0091393,0.0075435,0.0055906,0.0042513,0.0034353
0.0027646,0.0021576,0.0018201,0.003006,0.0049195,0.0073858,0.0090076,0.0091768,0.007916,0.0058771,0.0043453,0.0030918
0.0026684,0.002548,0.0020178,0.0028301,0.0055456,0.0072634,0.0095699,0.00985,0.0082666,0.00641,0.0048585,0.0038377
0.003142,0.0026849,0.0023897,0.0032056,0.0054215,0.0080546,0.010039,0.010189,0.008693,0.0063452,0.0048054,0.0036716
0.0030826,0.0025754,0.0025408,0.0031168,0.005278,0.0075559,0.010125,0.010046,0.0086727,0.0066989,0.0048839,0.0039926
0.0034236,0.0028703,0.0029788,0.0036049,0.0049561,0.0078073,0.010007,0.010462,0.0090322,0.0062467,0.0045592,0.0037712
0.0030017,0.0029035,0.0030143,0.0035691,0.0053915,0.0079717,0.010121,0.010603,0.0089946,0.0067766,0.0049259,0.0037482
0.003497,0.0027877,0.0026584,0.0036395,0.005291,0.0081258,0.010606,0.010752,0.0093373,0.0066723,0.0048945,0.0037267
0.0033307,0.0031976,0.0027602,0.0038861,0.0059866,0.008555,0.010854,0.011093,0.0090245,0.0068093,0.0054915,0.0039929
0.0035456,0.003234,0.0028601,0.0036607,0.0053248,0.0082007,0.010228,0.010656,0.0090611,0.0068187,0.0049666,0.0040466
0.0032996,0.003101,0.003377,0.0032824,0.0053905,0.0081353,0.010806,0.010993,0.0093525,0.006676,0.0048492,0.0038849
0.0036725,0.0029734,0.003169,0.003701,0.0056825,0.008353,0.01081,0.01111,0.0093507,0.0069984,0.0053609,0.0040728
0.0034597,0.0031645,0.003077,0.003626,0.0058229,0.0085786,0.01059,0.01089,0.0092303,0.0069528,0.0051357,0.0042073
0.0032995,0.0033957,0.0034348,0.0040431,0.0058539,0.0090457,0.011037,0.011408,0.0091445,0.007068,0.0052841,0.0045211
0.003592,0.0031259,0.0031938,0.0037748,0.0055056,0.0081966,0.010829,0.011127,0.00924,0.0067177,0.0049339,0.0040719
0.0036874,0.0032781,0.0033467,0.004055,0.0061307,0.0088608,0.011558,0.012001,0.010034,0.0073953,0.0059053,0.0047269
0.0035729,0.0034836,0.0035429,0.0041747,0.0056659,0.0088133,0.011568,0.011667,0.0098331,0.0072573,0.0053169,0.0044034
0.0036335,0.0034323,0.0036316,0.0043306,0.0064089,0.0090126,0.01153,0.01252,0.010626,0.0082229,0.0058728,0.0042234
0.0037655,0.003333,0.0032946,0.0039727,0.0058652,0.0089607,0.011654,0.012067,0.0097739,0.0071181,0.005546,0.0045168
0.0039398,0.0034136,0.0036731,0.0039278,0.0058567,0.008565,0.011624,0.012032,0.010151,0.0072246,0.0053855,0.0045947
