5556.3,10342,15947,18858,18084,15366,8669.9,2968.4,1177.2,777.03,1179.1,2214.9
5386.7,8564.1,13101,16825,17818,13921,5861.2,1415.3,384.02,191.85,300.62,672.52
3546.1,7428.6,11062,13704,14722,11185,5291.1,1081.8,289.59,108.59,74.206,426.87
2042.1,5490.2,8240,10556,10535,7748.3,3123,598.22,125.39,40.968,150.74,665.35
2638.3,5860.1,7705.3,11312,11952,9881.3,4715.2,988.75,265.37,110.55,308.96,1178.3
3098.1,6600.2,9423.7,12272,12545,9386.2,3879.7,622.05,119.54,34.102,44.116,134.34
709.9,4051.9,7852.3,10347,11903,10200,4411.4,581.34,103.61,28.134,34.622,240.07
1636.6,4773.7,8398.9,12253,13207,10551,4373.6,609.4,107.86,24.612,12.004,343.93
2416.9,5215.9,7089.7,10110,11533,7200.1,1580.3,141.71,10.915,1.2583,0.30793,0.12924
115.16,805.96,3361.5,6036.7,6903.8,4479.2,339.15,20.053,1.0387,0.097626,0.023325,0.012551
224.95,1584.4,3902.2,6710.1,7920.5,5615.9,892.63,55.817,3.9928,0.38417,0.07293,3.145
34.549,387.17,1881.2,3666.4,4283.3,3236.7,426.49,19.256,1.4193,0.26217,2.175,74.701
387.5,1370.1,3035.6,4974.7,5234.5,3212.4,398.13,23.545,1.2505,0.20581,0.077146,0.050573
142.83,399.48,2910.7,6273.9,6331.8,3950.8,373.02,29.07,1.3268,0.0877,0.027419,5.2651
111.09,601.26,2093.7,4498.2,4113.7,1269.3,66.547,1.8412,0.027989,0.0021117,0.0003315,8.9137e-05
32.325,308.52,1248,3300.1,4254.1,3052.1,274.37,8.6591,0.37284,0.053559,0.021109,0.014191
91.2,894.57,2068,3257,4616.1,3526,467.16,15.846,0.64198,0.060495,0.019291,9.0217
171.19,560.78,2222.6,3715.8,4240.7,2130.3,154.03,7.2351,0.21348,0.019178,0.0046461,0.0020669
18.394,324.2,1345.1,2833.8,3293.9,1257.3,36.072,0.95409,0.015704,0.0014029,0.00031504,0.00016547
46.503,447.12,1354.7,2145.2,1935.1,551.07,22.738,0.67356,0.01085,0.00097234,0.00015923,4.9845e-05
3.4682e-05,103.33,1052.5,2506.7,3146.9,2123.1,198.65,3.6341,0.162,0.014479,0.0039193,0.0021793
78.803,357.95,872.27,1648.8,1650.2,371.96,24.606,0.67824,0.010154,0.00031558,9.0301e-06,3.6611e-07
3.4548,59.619,365.54,829.91,1034.1,468.4,12.187,0.51064,0.011618,0.0010046,0.0001736,6.144e-05
3.0808,171,759.62,712.9,797.95,276.22,11.237,0.26441,0.001816,1.5214e-05,0,0
2.573,133.6,418.45,1027.6,1143.6,488.91,19.946,0.65593,0.019917,0.0019958,0.00042808,0.00018902
11.243,71.945,326.99,768.39,1175.8,623.25,26.111,0.65361,0.013665,0.00047044,7.831e-05,2.4092e-05
7.0324e-06,24.349,269.29,655.99,740.91,71.507,2.3114,0.045885,6.9829e-05,0,0,0
0,4.3566,228.89,841.36,1090.1,307.34,3.3471,0.092208,0.0009498,2.448e-05,6.6397e-09,0
0,29.844,44.05,77.255,2.6312,0.012111,0.00038139,6.9003e-08,0,0,0,0
0,0,8.4824,34.241,32.113,0.001046,6.1383e-05,1.3032e-07,0,0,0,0
0,0,17.246,25.992,3.0081,0.10138,0.0045198,3.2119e-06,0,0,0,0
0,0,1.5023,6.1585,24.87,0.00024842,9.8087e-06,1.8822e-09,0,0,0,0
0,0,2.7188,159.18,81.964,0.10403,0.013096,6.9763e-05,2.2411e-09,0,0,0
0,0,23.395,83.47,53.351,0.045993,0.0027433,6.1879e-06,0,0,0,0
0,0,6.3775,112.09,13.665,0.26936,0.0084338,5.7048e-06,0,0,0,0
0,0,9.0089,26.328,11.573,0.00026022,5.8502e-06,0,0,0,0,0
0,0,149.78,278.62,321.7,115.16,1.7932,0.042202,0.00013789,3.3815e-07,0,0
0,0,0,14.692,5.3828,0.0010279,3.7817e-05,4.1525e-09,0,0,0,0
0,0,2.7809,57.212,53.012,0.3843,0.048468,0.00034471,1.9212e-07,0,0,0
0,0,8.373,37.282,3.1131,0.012316,0.00077571,3.1276e-07,0,0,0,0
0,0,3.294,182.14,148.02,0.29198,0.027015,0.00012292,7.7271e-09,0,0,0
0,0,0,0.1359,5.674e-07,4.1147e-08,0,0,0,0,0,0
0,0,0,51.241,46.546,0.073546,0.0045819,8.4883e-06,0,0,0,0
