-0.73656,-1.221,-1.3882,-1.2972,-0.75986,0.95697,4.1913,6.905,6.4785,4.1569,1.5786,0.16248
-0.64189,-1.1981,-1.3512,-1.3098,-0.71725,1.4656,5.9244,8.9114,7.4316,5.1384,2.6248,0.85813
-0.35221,-0.96062,-1.1864,-1.1808,-0.26924,2.1649,6.0738,8.9425,8.0334,5.4712,3.0874,1.1223
-0.13015,-0.7232,-1.018,-0.99611,0.046537,2.9158,7.4726,10.369,9.2897,6.3771,3.6811,1.3508
-0.035343,-0.67616,-1.0658,-0.992,-0.17113,2.2739,6.2571,9.148,8.2224,5.8673,3.1878,1.0498
-0.29808,-0.85484,-1.0476,-0.92955,0.12933,2.9819,7.1661,10.278,8.7497,6.211,3.9745,2.1515
0.2304,-0.62822,-0.9257,-0.7132,-0.090951,2.5337,6.8841,9.7822,8.7327,6.3903,3.7647,1.8466
0.45532,-0.38254,-0.81022,-0.7626,0.3542,3.2461,7.5194,10.437,9.5776,6.7373,4.2067,1.8835
0.43156,-0.29062,-0.70459,-0.77118,0.43407,4.2517,9.3829,12.385,10.617,8.1353,5.9927,3.624
1.5923,0.11861,-0.45096,-0.42231,1.1016,5.5055,11.691,14.149,11.849,8.6429,5.6828,3.3805
1.3469,0.18983,-0.31095,-0.25666,1.079,5.0195,10.437,13.268,11.943,9.0436,6.3684,3.984
2.2478,0.67876,0.064478,0.11966,1.5431,5.5456,11.493,13.923,12.278,8.8418,5.6625,3.3678
1.4103,0.38073,-0.15848,0.077916,1.8141,6.0019,11.88,14.305,12.285,9.2495,6.4043,3.8075
2.0038,0.6313,-0.10566,-0.034179,1.393,5.6558,11.992,14.367,12.947,9.4735,6.4347,3.863
1.9249,0.58868,-0.11864,-0.084802,1.9709,7.6943,14.361,16.074,13.083,9.5533,7.3045,4.7628
2.5442,1.1927,0.31595,0.40039,1.9808,6.2048,12.271,14.709,12.684,9.3465,6.3639,4.0805
2.1215,0.79713,0.4211,0.42307,1.9218,6.2295,12.135,14.797,12.759,9.3851,6.3783,4.0163
2.2946,0.8677,0.23413,0.30077,1.8796,6.7451,13.164,15.469,13.017,9.8345,7.2687,4.6851
2.7515,1.1249,0.26607,0.22186,2.1155,7.9378,14.598,16.436,13.259,9.9449,6.913,4.673
2.5481,0.97968,0.42267,0.73702,3.1123,8.804,15.196,16.866,13.692,10.337,7.5889,5.5274
3.4494,1.6551,0.83078,0.74017,2.503,7.2213,12.974,15.616,13.409,9.7398,6.7585,4.4627
2.67,1.3375,0.60399,0.82797,3.1923,9.1705,15.588,17.469,14.554,11.084,8.3178,6.1853
3.9283,2.1011,1.1342,1.2771,3.4538,9.0948,15.574,17.411,14.452,10.964,7.9246,5.6556
3.5433,1.7946,1.1395,1.2796,3.869,10.046,16.859,18.234,15.606,12.136,9.2955,6.334
3.9773,2.2914,1.078,1.2022,3.3536,9.1385,15.593,17.526,14.491,10.876,7.9464,5.7639
3.8864,2.4392,1.5479,1.3313,3.396,9.2358,15.805,17.737,14.972,11.116,8.0372,5.9075
4.0662,2.4315,1.4543,1.6211,4.0858,9.9141,16.464,18.416,15.96,11.968,8.6901,6.6591
4.8187,2.9774,1.6396,1.5349,3.7962,9.9373,16.613,18.422,15.346,12.083,8.987,6.4572
4.1038,2.8372,2.2942,2.6532,5.5,11.95,18.625,19.842,16.829,13.593,10.539,7.8454
5.5978,3.8598,2.6382,2.8668,5.6701,12.339,19.009,20.071,17.07,13.838,10.833,8.3526
6.0387,4.2144,3.0381,3.0967,6.0128,12.884,19.633,20.272,17.078,14.186,11.257,8.4099
6.0415,4.3184,3.113,2.8773,5.7488,12.457,19.228,19.95,16.742,13.209,10.244,7.752
5.4825,3.7902,2.3313,2.0363,4.8051,11.291,17.922,19.227,16.452,13.022,10.11,7.7049
5.5051,3.9403,2.7694,2.6622,5.7578,12.475,19.198,19.972,16.972,13.28,10.257,7.7288
5.5761,4.154,3.0934,3.4046,6.7465,13.505,20.089,20.364,17.321,14.007,10.879,7.9583
5.6908,4.1293,3.2436,3.2243,6.0344,12.095,18.439,19.698,16.489,13.231,10.418,7.9175
5.8271,3.939,2.6689,2.8131,5.4541,11.576,18.126,19.523,16.491,13.214,10.379,8.3139
6.3952,4.6835,3.4819,3.227,6.0102,12.612,19.257,20.405,17.26,13.861,10.568,7.698
5.5948,4.1865,2.959,3.0064,5.9802,11.909,18.433,19.988,17.05,13.568,10.74,8.4586
5.9231,4.2664,3.3146,3.7436,6.3689,12.862,19.732,20.459,17.236,13.955,11.182,8.327
5.794,3.7853,2.7225,2.9224,5.6301,12.474,19.245,20.081,17.269,13.999,11.191,8.4314
6.2687,4.631,3.8274,4.0178,7.23,13.812,20.711,21.352,18.035,14.942,11.695,8.858
6.3822,5.0749,4.254,4.1468,7.1805,13.606,19.918,20.83,17.936,14.145,11.204,8.734
6.7647,4.9852,3.5008,3.5151,6.3522,12.958,19.467,20.199,17.369,13.896,11.044,8.3546
6.3777,4.7349,3.4503,3.2729,6.1565,12.948,19.43,20.144,17.395,13.88,10.868,8.4544
6.4161,5.0673,4.0305,4.0468,7.0643,13.512,20.242,21.42,17.777,14.098,10.897,8.4167
6.3207,4.8762,3.9038,3.8335,6.5447,12.77,19.286,20.633,17.433,14.294,11.444,9.0156
7.217,5.7754,4.3164,4.5242,7.7312,14.428,20.877,21.638,18.453,14.878,11.791,9.296
7.166,5.7509,4.8367,5.0022,7.8277,14.582,20.985,21.455,18.356,14.72,11.896,9.2554
7.3878,6.0813,5.1608,5.0403,8.1007,14.943,21.233,21.597,18.697,15.014,12.269,9.6275
7.4234,5.75,4.7679,4.8065,7.5245,13.892,20.37,21.029,17.75,14.2,11.254,8.8193
6.6169,4.7787,3.4456,3.607,6.3437,13.023,19.773,20.435,17.313,13.916,11.238,8.8697
6.7563,5.2504,4.1809,4.209,7.4089,14.015,20.688,21.186,18.172,14.651,11.686,9.1515
6.854,5.0651,3.652,3.4627,6.2426,12.338,18.837,20.066,17.466,14.071,11.025,8.3013
6.157,4.1934,2.9832,2.7965,5.6411,12.25,18.856,20.015,16.679,13.563,10.685,8.2807
6.0858,4.6184,3.6721,3.7438,6.9738,13.419,19.961,20.834,17.774,14.739,11.603,8.8025
6.4984,4.7069,3.4529,3.5111,6.2282,12.123,18.399,19.605,16.731,13.8,10.771,8.2984
6.1203,4.5497,3.4588,3.2435,6.4392,13.358,19.896,20.79,17.442,13.561,10.9,8.7095
6.3256,4.6114,3.4432,3.3237,6.0493,12.482,19.205,20.331,17.142,13.732,10.835,8.4673
6.6929,4.9229,3.6398,3.687,6.6604,13.108,19.938,20.993,17.721,14.018,11.452,9.0113
6.716,4.9917,3.9421,4.394,7.6036,14.387,20.715,21.183,18.354,14.988,11.837,9.1414
6.7995,5.1347,3.8766,3.962,7.0006,13.485,19.906,20.853,17.513,14.217,11.453,8.6713
6.5757,4.7042,3.4667,3.6267,6.5248,13.212,19.879,20.915,17.834,13.969,11.252,8.6234
6.613,5.123,4.0547,3.9612,6.8125,13.088,19.785,20.83,17.529,14.404,11.429,8.6179
6.5064,4.9207,3.6227,3.9679,6.9021,13.805,20.577,21.301,17.788,14.559,11.459,9.0621
7.5005,5.6812,4.2985,4.1203,7.0542,13.802,20.265,21.227,18.03,14.475,11.282,8.5297
6.487,4.6825,3.548,3.4578,6.0769,12.438,19.17,20.528,17.36,14.027,11.319,8.9196
6.6388,4.5761,3.6169,3.6125,6.4223,12.68,18.986,20.099,17.276,14.021,10.593,7.9002
5.9408,4.7085,3.5762,3.7563,6.7021,13.353,20.01,20.668,17.689,14.372,11.417,8.7046
6.4317,4.6478,3.5374,3.8431,6.9671,13.593,20.078,20.947,18.059,14.851,11.664,9.2826
6.974,5.1709,3.9046,3.7336,6.68,12.828,19.301,20.468,17.323,13.855,11.037,8.45
6.0803,4.459,3.4552,3.6216,6.4699,13.026,19.767,20.878,17.643,14.184,10.898,8.3503
6.2704,4.8209,3.6303,3.39,6.0841,12.565,19.155,20.497,17.162,14.426,11.457,8.8956
6.4703,4.9863,4.0349,4.1791,6.9755,13.491,19.883,20.843,17.768,14.313,11.466,8.825
