9.5595e+06,1.242e+07,1.3531e+07,1.3644e+07,1.2277e+07,1.0382e+07,6.3583e+06,1.9315e+06,5.8111e+05,5.5088e+05,1.6736e+06,5.0487e+06
9.8015e+06,1.1857e+07,1.3494e+07,1.3783e+07,1.248e+07,1.0117e+07,4.3707e+06,6.9056e+05,1.4264e+05,72766,6.6807e+05,1.8755e+06
8.0152e+06,1.106e+07,1.2455e+07,1.3397e+07,1.2136e+07,9.0176e+06,4.954e+06,6.3502e+05,1.0066e+05,36546,1.7598e+05,1.3562e+06
6.2692e+06,1.0147e+07,1.1579e+07,1.2011e+07,1.1075e+07,7.9442e+06,3.8968e+06,3.2804e+05,45072,14165,4.9193e+05,1.8249e+06
6.0874e+06,1.0139e+07,1.1297e+07,1.2391e+07,1.1237e+07,8.83e+06,5.0947e+06,5.6695e+05,1.2602e+05,47342,7.014e+05,3.1323e+06
7.116e+06,1.0731e+07,1.2546e+07,1.2717e+07,1.1364e+07,8.4035e+06,3.9602e+06,3.024e+05,39533,12674,1.8446e+05,6.0637e+05
2.4353e+06,8.4418e+06,1.1624e+07,1.212e+07,1.1457e+07,9.4189e+06,5.1206e+06,4.6834e+05,33755,11010,1.6054e+05,1.0599e+06
5.0155e+06,9.1307e+06,1.1158e+07,1.1984e+07,1.1072e+07,7.935e+06,4.7223e+06,4.9784e+05,31841,8937.3,15196,1.3142e+06
6.083e+06,9.2962e+06,1.0521e+07,1.1809e+07,1.1313e+07,6.7275e+06,2.0038e+06,52994,4587.6,755.27,231.63,109.72
4.5023e+05,2.4431e+06,7.9048e+06,9.8523e+06,9.2475e+06,6.2251e+06,5.9528e+05,8262.6,538.17,67.386,19.067,11.378
9.297e+05,5.2409e+06,8.6863e+06,1.0232e+07,9.5688e+06,6.5644e+06,1.68e+06,19438,1777.8,230.42,55.553,25980
1.7697e+05,1.4475e+06,4.9547e+06,7.9898e+06,7.0893e+06,5.3706e+06,9.8346e+05,7868.9,685.08,154.27,17968,3.8963e+05
