0.92348,0.84834,0.87558,0.84431,0.77179,0.59353,0.58432,0.64397,0.73303,0.78232,0.87859,0.91442
0.917,0.88299,0.86134,0.82096,0.77148,0.58054,0.51208,0.52338,0.70159,0.84022,0.83855,0.89151
0.92846,0.89452,0.88498,0.85545,0.77067,0.59339,0.51834,0.55414,0.70609,0.87393,0.84791,0.90385
0.95134,0.935,0.89242,0.87855,0.71695,0.53597,0.52233,0.53497,0.63246,0.82924,0.81497,0.88592
0.92668,0.92626,0.89593,0.86173,0.73242,0.56863,0.53584,0.5601,0.69709,0.80926,0.82817,0.86466
0.92605,0.92023,0.89227,0.86249,0.7453,0.54963,0.5276,0.50536,0.60807,0.85671,0.88557,0.85927
0.8582,0.91136,0.90373,0.81851,0.71053,0.54061,0.47489,0.54921,0.64727,0.83216,0.83812,0.90498
0.90778,0.88876,0.86416,0.84421,0.76241,0.52112,0.45153,0.51287,0.68273,0.83325,0.84802,0.8402
0.90562,0.94116,0.90751,0.8346,0.66399,0.48683,0.50326,0.47362,0.62935,0.85839,0.84925,0.84022
0.82664,0.90345,0.90697,0.86055,0.72625,0.44081,0.399,0.38002,0.60747,0.7869,0.8365,0.8036
0.84953,0.91236,0.9274,0.84513,0.71553,0.45317,0.41517,0.41992,0.64621,0.83436,0.85202,0.86479
0.86327,0.88553,0.87845,0.86298,0.6486,0.49218,0.41388,0.41129,0.61075,0.71995,0.82421,0.85392
0.85007,0.92579,0.91465,0.82342,0.60596,0.46247,0.44365,0.41664,0.61125,0.81671,0.8281,0.80335
0.8782,0.8399,0.91057,0.86855,0.67622,0.52208,0.38263,0.43128,0.62991,0.78155,0.80637,0.7984
0.83177,0.89157,0.87586,0.85087,0.65811,0.41803,0.33758,0.29571,0.48919,0.8111,0.83451,0.79742
0.84235,0.85968,0.86311,0.84336,0.6655,0.47105,0.36763,0.44006,0.56955,0.80159,0.7921,0.81602
0.82488,0.90171,0.90159,0.78973,0.65038,0.49629,0.36737,0.43318,0.635,0.75487,0.78997,0.79128
0.86857,0.89515,0.90654,0.80539,0.66898,0.49002,0.37242,0.33698,0.6257,0.81079,0.82811,0.81628
0.81859,0.84341,0.84286,0.86159,0.63165,0.42209,0.28984,0.24284,0.5973,0.75837,0.80205,0.84631
0.78365,0.91011,0.88401,0.81569,0.60069,0.45644,0.28417,0.2813,0.45143,0.74899,0.79196,0.83347
0.77956,0.82524,0.86393,0.8049,0.64165,0.42449,0.38529,0.37978,0.56444,0.73428,0.78192,0.81363
0.8681,0.83955,0.84566,0.82037,0.61256,0.4261,0.30721,0.34421,0.5496,0.78071,0.84437,0.84254
0.75907,0.85327,0.87339,0.78054,0.59586,0.41328,0.29069,0.24071,0.51306,0.71981,0.78574,0.83103
0.78312,0.81697,0.85718,0.72862,0.61822,0.40623,0.19257,0.29694,0.50289,0.81727,0.75465,0.7335
0.80508,0.80643,0.87636,0.76343,0.59515,0.3659,0.33683,0.28417,0.50265,0.71024,0.78547,0.83424
0.84392,0.84625,0.82925,0.64929,0.57359,0.37666,0.29189,0.25707,0.58123,0.69543,0.77317,0.85761
0.77044,0.84248,0.83912,0.76509,0.56818,0.37849,0.25559,0.31333,0.54316,0.7083,0.80496,0.85904
0.80344,0.79587,0.83424,0.82748,0.64007,0.33237,0.22769,0.25743,0.54228,0.76896,0.79983,0.74501
0.77232,0.87586,0.86617,0.75732,0.5368,0.31452,0.1307,0.24624,0.53289,0.74862,0.73552,0.76916
0.80528,0.76616,0.82019,0.74564,0.48274,0.24325,0.11617,0.19644,0.5253,0.7188,0.77447,0.75609
0.77425,0.79759,0.82902,0.74483,0.53088,0.2495,0.14698,0.2112,0.44825,0.77067,0.70143,0.7677
0.78539,0.76411,0.81294,0.69813,0.57398,0.2617,0.14293,0.17791,0.48438,0.73166,0.75715,0.74852
0.73311,0.80142,0.76645,0.73953,0.59256,0.4023,0.19196,0.26205,0.51129,0.73154,0.78927,0.7782
0.85164,0.77185,0.77823,0.74971,0.56943,0.25327,0.12293,0.20953,0.5061,0.67765,0.76107,0.76125
0.82773,0.80356,0.84177,0.82683,0.49545,0.23032,0.13067,0.19243,0.52176,0.68327,0.6896,0.72579
0.76529,0.88259,0.77577,0.65471,0.53001,0.32955,0.18311,0.15983,0.48417,0.73366,0.74689,0.75633
0.77323,0.75508,0.81931,0.75102,0.51386,0.34497,0.20179,0.22345,0.53458,0.75749,0.80326,0.82839
0.75904,0.82455,0.71256,0.6809,0.53972,0.26106,0.14931,0.19861,0.51355,0.69998,0.67427,0.74691
0.79377,0.78654,0.79439,0.74489,0.54884,0.40183,0.17241,0.23007,0.55079,0.71774,0.85662,0.6839
0.77368,0.81467,0.86366,0.69795,0.50342,0.27313,0.13704,0.20238,0.47868,0.77157,0.75399,0.70332
0.68649,0.78193,0.8363,0.77661,0.57318,0.28302,0.12701,0.21085,0.51684,0.75604,0.75614,0.73794
0.81244,0.82392,0.82821,0.73063,0.53682,0.21184,0.12129,0.16754,0.48453,0.71369,0.71248,0.70174
0.74682,0.92181,0.7654,0.72812,0.52207,0.33906,0.15305,0.21476,0.4912,0.74216,0.73404,0.77363
0.79557,0.70665,0.80858,0.69115,0.52443,0.30965,0.11036,0.15367,0.54203,0.72422,0.73484,0.7741
0.82194,0.75524,0.74522,0.69647,0.56784,0.24847,0.12597,0.21306,0.53012,0.70049,0.78802,0.7722
0.82076,0.83548,0.78467,0.66342,0.52288,0.25448,0.12763,0.16588,0.47309,0.68468,0.72905,0.74238
0.76608,0.86346,0.72026,0.68976,0.49737,0.35957,0.15918,0.23302,0.4207,0.79624,0.79097,0.78831
0.83847,0.7638,0.76162,0.64705,0.50714,0.20337,0.12651,0.16592,0.51309,0.70467,0.71099,0.76751
0.79153,0.80321,0.82576,0.64259,0.4589,0.17843,0.11465,0.18965,0.4829,0.67333,0.74668,0.7633
