259.76,248.94,256.24,263.74,272.35,280.13,283.59,284.13,281.38,276.42,272.15,267.64
262.75,253.76,255.3,261.98,274.89,281.56,284.74,285.37,282.38,278.33,274.24,268.76
264.82,259.21,259.92,265.75,274.87,281.3,284.85,285.46,282.85,278.94,274.8,270.83
266.54,263.14,263.45,269.18,276.47,282.27,286.44,286.84,283.78,279.39,274.77,270.12
266.25,265.26,260.65,268.07,274.29,281.66,285.46,286.17,283.41,278.9,274.43,269.57
265.56,262.09,260.67,268.46,275.85,282.36,286.04,286.82,283.1,279.6,275.34,272.18
267.47,262.7,263.91,265.63,275.05,281.98,285.78,286.74,283.67,279.56,275.76,272.05
268.02,262.26,258.54,267.82,276.52,282.87,286.53,287.12,284.28,280.05,276.13,271.24
267.58,266.48,261.69,267.09,278.59,283.4,287.59,288.73,285.25,281.26,277.75,274.5
271.87,268.74,266.59,269.95,277.53,284.85,289.3,289.67,286.18,281.59,277.78,274
271.35,267.73,266.41,269.17,277.65,284.06,288.67,289.07,286.09,282.05,277.91,275.05
272.89,270.15,270.3,272.23,277.28,284.3,288.99,289.7,286.65,281.38,277.51,274.16
270.98,269.5,269.33,272.17,278.77,284.88,289.14,290.03,286.66,282.39,278.35,274.72
273.02,269.65,266.94,272.4,278,284.72,289.79,290.15,287.13,282.17,278.19,274.45
272.43,271.1,269.05,273.35,279.57,286.33,291.07,291.35,287.07,282.39,279.56,275.38
273.42,271.76,269.7,272.22,278.31,285.18,289.81,290.23,286.77,282.42,278.42,275.11
272.49,270.62,270.91,270.95,277.94,284.82,289.99,290.47,287.17,282.27,278.02,274.58
273.37,269.36,270.75,272.75,279.16,285.39,290.56,291,287.15,282.76,279.24,275.58
273.37,271.51,270.85,272.67,279.22,286.31,291.19,291.32,287.3,282.99,278.76,275.82
272.87,271.96,272.1,274.52,279.96,287.23,291.93,291.86,287.44,282.95,279.2,276.58
274.13,271.57,271.68,273.29,278.79,285.53,290.43,291.02,287.2,282.55,278.33,275.62
273.64,272.14,272.34,274.53,280.52,286.98,292.09,292.38,288.41,283.74,280.41,277.28
274.41,272.91,273.19,275.16,279.92,286.96,292.31,292.34,288.42,283.8,279.52,276.66
274.17,272.99,273.48,275.54,281.12,287.48,292.9,293.1,289.41,285.09,280.91,276.48
274.39,272.95,272.3,274.79,279.97,287.4,292.13,292.49,288.27,283.38,279.85,276.79
275.1,273.02,273.6,274.93,280.09,286.88,292.5,292.71,288.82,283.69,279.48,276.76
274.51,273.35,273.37,275.18,280.51,287.54,292.77,293.3,289.49,284.52,280.51,278
276.06,273.25,272.9,275.13,280.11,287.34,292.85,293.11,289.03,284.48,281.07,277.2
274.73,274.4,274.24,276.54,281.82,288.89,294.34,294.29,290.34,285.94,282.09,278.61
275.63,274.83,274.94,276.64,281.5,289.04,294.55,294.36,290.35,285.91,282.04,279.16
276.66,275.35,275.22,276.9,282.51,290.03,295.06,294.56,290.07,286.74,282.48,279.21
276.75,275.17,275.34,277.03,282.44,289.55,294.98,294.38,290.23,285.83,281.83,278.36
276.15,274.85,274.29,275.97,281.76,288.61,293.98,293.96,289.88,285.68,281.76,278.29
276.53,274.97,275.28,277.01,282.24,289.29,294.96,294.44,290.13,285.6,281.8,278.27
276.05,275.56,275.42,277.75,283.22,290.22,295.52,294.72,290.8,285.97,282.33,278.46
276.38,275.35,274.88,277.42,281.92,288.82,294.28,294.15,289.84,285.54,282.05,278.6
276.8,274.81,274.95,277.11,281.82,289.13,294.32,294.14,290.11,286.22,282,279.57
277.59,275.86,275.63,277.48,282.33,289.94,295.06,294.68,290.62,286.15,281.8,278.22
275.85,275.72,274.94,277.28,282.24,289.29,294.55,294.54,290.62,286,282.6,278.74
276.73,275.52,275.89,278,282.97,290.07,295.3,294.91,290.68,286.59,283.01,278.74
275.75,274.36,275.34,277.18,282.34,289.87,294.98,294.66,290.56,286.7,282.75,279.05
276.85,275.75,275.86,278.35,283.6,290.92,296.04,295.51,291.38,287.18,282.83,279.26
276.75,276.79,276.75,278.21,283.75,290.34,295.76,295.29,291.48,286.94,283.04,279.24
277.08,275.93,275.42,277.45,282.92,290.19,295.35,294.78,290.86,286.5,282.65,278.69
277.18,275.27,275.36,277.09,282.73,289.95,295.08,294.59,290.72,286.36,282.69,279.39
277.57,276.37,276.66,277.84,283.29,290.42,295.83,295.58,291.14,286.79,282.66,279.27
277.14,276.61,276.3,277.79,282.45,289.83,295,295.12,290.73,287.11,283.47,279.69
277.38,276.36,276.11,279.14,284.54,290.98,296.11,296,291.7,287.54,283.03,279.82
278.12,276.57,276.75,279,284.4,291.19,296.29,295.69,291.53,286.9,283.36,279.86
278.15,277.03,276.99,279.26,284.64,291.5,296.54,296.03,292,287.22,283.4,279.97
278.25,276.8,277.01,278.69,283.65,290.56,295.68,295.35,290.94,286.61,282.95,279.28
277.56,276.08,275.62,277.95,282.69,289.97,295.52,294.9,290.88,285.99,282.67,279.74
277.24,276.66,276.06,278.4,283.54,290.85,296.14,295.5,291.45,286.87,282.94,280.05
277.36,275.72,275.42,277.23,282.46,289.82,294.89,294.71,290.86,286.61,282.49,278.87
277.07,275.08,274.94,276.81,282.47,289.68,294.86,294.61,290.4,286.28,283,279.09
276.88,276.2,276.39,278.31,283.52,290.91,295.68,295.24,291.24,286.96,283.13,279.35
277.04,275.65,276.16,278.29,282.9,289.44,294.45,294.17,290.49,286.21,282.28,279.02
276.9,275.56,275.6,276.89,283.58,290.2,295.45,295.18,290.89,286.11,282.34,279.36
277.26,275.96,275.78,277.71,282.5,289.85,295.03,294.69,290.67,286.63,282.49,279.14
277.47,275.78,275.57,277.77,282.9,290.57,295.8,295.45,291.34,286.58,283.31,280.02
277.47,276.38,276.03,278.35,283.92,291.15,296.02,295.54,291.88,286.96,283.25,279.83
277.33,275.71,276.32,278.16,283.23,290.41,295.63,295.15,290.91,286.96,283.09,279.11
277.53,275.96,276.17,278.11,283.17,290.39,295.57,295.13,291.21,286.2,282.64,279.39
277.59,276.56,276.53,277.9,283.01,289.87,295.37,295.01,290.93,286.74,282.95,278.88
277.29,276.38,276.13,277.77,283.64,290.91,296.09,295.64,290.96,287.14,282.82,279.94
277.57,276.31,276.32,278.12,283.18,290.79,295.75,295.62,291.15,286.58,282.35,279.15
277.19,276.18,276.39,277.68,282.14,289.38,295.03,295.07,290.75,286.73,282.88,279.78
277.14,275.48,275.29,277.36,282.44,289.75,294.8,294.73,290.78,286.29,281.87,278.26
276.26,275.9,275.94,278.14,283.31,290.32,295.59,294.9,291.03,286.55,283.05,279.26
276.83,275.18,275.54,278.37,283.39,290.59,295.44,295.28,291.37,287.39,283.01,279.69
277.51,275.93,275.9,277.64,282.81,290.1,295.1,294.93,290.62,286.24,282.36,278.98
276.42,275.32,276.04,277.5,282.66,290.02,295.37,295.2,291.07,286.45,282.26,279.69
277.42,275.68,275.66,277.55,282.51,289.93,295.02,294.87,290.79,286.98,283.1,279.38
277.1,276.18,276.72,278.43,282.93,290.3,295.63,295.28,291.18,286.79,282.32,279.27
276.75,275.88,276.14,278.55,282.92,290.22,295.45,295.25,290.85,286.46,282.59,278.98
277.04,275.33,275.77,277.88,282.8,289.9,295.36,294.7,290.67,286.24,282.37,279.11
277.44,276.04,276.26,278.42,282.59,290.12,295.24,294.96,290.87,286.66,282.3,278.68
276.35,274.8,274.41,277.07,282.73,289.59,295.15,295.13,290.66,285.64,281.79,278.27
276.8,275.28,275.69,276.95,282.66,289.74,295.16,294.65,290.36,285.32,282.09,279.05
277.53,275.69,276.13,277.88,282.76,289.68,295.06,294.81,290.61,286.93,282.51,279.22
276.82,275.78,275.51,277.28,282.33,289.75,294.56,294.33,290.3,286.05,281.68,278.2
275.99,274.94,275.29,277.98,282.57,289.52,294.55,294.58,290.25,285.68,281.63,278.07
276.38,275.73,275.45,277.71,282.57,289.99,294.96,294.7,290.59,286.54,282.76,279.29
276.82,275.91,275.34,277.27,282.48,289.6,294.74,294.75,291.21,286.95,282.14,278.57
276.78,276.11,276.52,277.94,282.96,289.92,294.79,294.82,290.31,286.39,282.42,278.99
277.37,275.59,275.24,278.03,283.04,290.29,295.61,294.96,290.92,286.08,282.4,278.94
276.81,276.02,275.63,277.58,282.97,290.04,295.31,294.82,291.05,286.92,282.46,279.3
277.05,275.83,276.72,278.45,283.34,290.62,295.87,295.68,291.27,287.41,283.09,279.6
277.26,276.54,276.03,277.94,283.05,290.29,295.38,295.14,290.94,287.27,282.45,279.74
277.22,275.44,276.05,278.47,283.77,290.23,295.58,295.35,291.21,286.86,282.96,278.79
276.83,275.9,276.02,278.29,283.36,290.66,296.1,295.36,291.44,286.44,283,279.52
277.26,275.51,275.58,277.5,283.24,290.73,295.83,295.3,291.41,286.57,282.82,279.22
277.71,276.52,276.93,278.4,283.19,290.31,295.61,295.56,291.44,287,283.78,280.34
278.24,277.03,277.27,278.86,283.98,290.96,296.19,295.45,291.41,286.65,282.6,279.77
278.01,276.11,276.78,278.42,282.66,289.61,294.93,295.05,290.89,286.26,282.35,279.18
276.95,276.73,275.78,278.08,283.57,290.73,295.79,295.49,291.21,287.29,283.49,280.34
277.75,276.92,277.34,278.46,283.71,290.8,296,296.2,291.99,287.67,283.93,280.15
277.97,276.66,276.05,278.35,283.95,290.32,295.69,295.04,291.58,286.71,282.67,279.51
277.6,276.05,276.62,278.71,283.39,290.38,295.76,295.33,291.3,286.67,282.45,279.17
277.44,275.66,276.1,278.21,283.18,290.75,295.79,295.31,291.6,287.19,284.01,279.95
