99590,1.0106e+05,99173,1.0013e+05,1.0003e+05,1.0059e+05,1.0169e+05,1.0171e+05,1.0019e+05,1.0035e+05,99752,1.0005e+05
99597,99948,99898,99998,1.006e+05,1.0141e+05,1.0226e+05,1.0149e+05,1.0085e+05,99896,99901,99824
99452,99637,99818,1.0014e+05,99893,1.0099e+05,1.021e+05,1.0174e+05,1.004e+05,99387,1.0026e+05,99613
99375,99776,1.0118e+05,99899,99852,1.0149e+05,1.0183e+05,1.0148e+05,1.0068e+05,1.0024e+05,99843,99971
1.0026e+05,98929,1.0062e+05,99017,99757,1.0075e+05,1.0167e+05,1.012e+05,1.0025e+05,1.001e+05,1.0009e+05,99912
1.0036e+05,99838,1.0009e+05,99756,99836,1.0099e+05,1.0185e+05,1.0153e+05,1.0088e+05,1.0052e+05,1.0111e+05,99430
98835,1.0007e+05,1.0012e+05,1.005e+05,1.0115e+05,1.0166e+05,1.02e+05,1.0131e+05,1.0072e+05,99872,1.0007e+05,99796
99684,99403,1.0095e+05,99411,99672,1.0082e+05,1.0203e+05,1.0167e+05,1.0024e+05,99761,1.0001e+05,99441
99224,1.0056e+05,1.0066e+05,99929,1.0006e+05,1.0189e+05,1.0179e+05,1.0129e+05,1.0085e+05,1.0158e+05,1.002e+05,99705
98963,99689,99829,1.0035e+05,1.002e+05,1.0167e+05,1.0231e+05,1.0167e+05,1.0065e+05,99904,99879,99591
99218,99225,1.0035e+05,1.0055e+05,1.0072e+05,1.0166e+05,1.0211e+05,1.0188e+05,1.0142e+05,1.0099e+05,1.0036e+05,1.0116e+05
98892,1.0094e+05,99558,1.0002e+05,1.0041e+05,1.0214e+05,1.0196e+05,1.0081e+05,1.0029e+05,1.0013e+05,99355,99591
1.0077e+05,99062,99799,99741,1.0092e+05,1.0203e+05,1.0192e+05,1.0081e+05,1.0049e+05,99983,99300,1.0012e+05
99031,1.0057e+05,1.0057e+05,1.0126e+05,1.0147e+05,1.0209e+05,1.0137e+05,1.0144e+05,1.0092e+05,1.0043e+05,1.0019e+05,1.0018e+05
99005,99932,99680,1.0064e+05,1.006e+05,1.0165e+05,1.0178e+05,1.0068e+05,1.002e+05,1.0096e+05,99952,1.0036e+05
98361,98750,99926,1.0024e+05,1.0032e+05,1.0096e+05,1.0204e+05,1.012e+05,1.0016e+05,99050,99397,1.0014e+05
98969,98894,99282,1.0054e+05,1.0016e+05,1.0106e+05,1.0209e+05,1.016e+05,1.0062e+05,1.0038e+05,1.005e+05,1.0089e+05
98290,1.0012e+05,99471,1.0035e+05,1.0051e+05,1.0115e+05,1.0162e+05,1.0157e+05,1.0051e+05,1.0064e+05,99407,1.003e+05
98364,99903,98853,1.0042e+05,1.0021e+05,1.0144e+05,1.0209e+05,1.0125e+05,1.0004e+05,99552,1.0009e+05,99802
99344,1.0017e+05,98643,1.0072e+05,1.0107e+05,1.0146e+05,1.024e+05,1.011e+05,1.0094e+05,1.0029e+05,99555,1.003e+05
98778,98897,1.0006e+05,1.0071e+05,1.0016e+05,1.009e+05,1.019e+05,1.0198e+05,1.0071e+05,99940,1.0012e+05,1.0011e+05
98854,1.0068e+05,99452,99379,1.017e+05,1.0215e+05,1.0186e+05,1.013e+05,1.0014e+05,1.0067e+05,99463,1.0013e+05
98601,1.0051e+05,99356,1.0065e+05,1.0082e+05,1.0139e+05,1.016e+05,1.0119e+05,1.0046e+05,99727,1.0015e+05,99624
99450,98707,98356,1.0049e+05,1.0278e+05,1.0208e+05,1.0144e+05,1.0075e+05,1.002e+05,99977,99484,99759
