5556.3,10819,15991,20056,21853,19607,8716.8,2173.3,744.92,484.89,859.29,1736.4
4678,8726.1,12144,16078,18057,16512,9442.5,3027.9,1110.6,783.11,876.48,1535.4
3918,8115.5,10757,13815,15033,12351,4897.1,1041.5,267.71,86.83,108.96,599.9
1922,5113.4,10010,14667,16973,13997,5364.2,876.99,184.61,58.247,29.445,336.71
2607.2,6086.5,10676,14180,15978,13612,7153.2,1366.3,240.1,73.861,74.175,329.01
1068.5,3645.3,5650.5,8537.9,10324,8511.8,3718.1,341.45,46.524,10.642,4.3082,223.79
1711.6,3803.8,6793.1,9755.7,10392,8546.6,2716.5,171.84,23.88,4.4377,1.8073,4.6497
86.292,1285,4759.3,6412.5,7215.2,4634,572.33,34.023,2.0646,0.32861,0.11115,53.92
486.61,2011.7,4511.6,8117.8,7791.1,5373.1,927.61,54.155,4.699,0.6709,0.28257,6.5006
110.89,398.55,1574.1,3160.5,3656.8,1462.5,123.88,6.6679,0.23981,0.01773,0.0059433,0.0032798
0.0021682,27.543,307.98,165.73,74.057,3.5207,0.26518,0.00093796,0,0,0,0
0,9.0566,127.8,423.38,310.72,19.191,0.63398,0.010463,2.2888e-05,7.9567e-09,0,0
0,0,113.17,590.77,726.28,107.91,0.55065,0.0094836,2.8174e-05,1.0212e-07,0,0
0,5.0106,59.716,702.4,948.22,337.77,5.3705,0.11171,0.00087027,1.3917e-05,1.5014e-07,0
0,0,38.235,350.26,331.89,80.792,1.5343,0.026501,7.4013e-05,2.8119e-08,0,0
0,0,0,142.81,171.45,8.2653,0.045749,0.0008639,1.5208e-06,0,0,0
0,0,0,19.877,35.617,0.00039298,3.1174e-05,2.7327e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.728,7.786e-07,1.1992e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
