0.90589,0.84911,0.81518,0.85321,0.79505,0.5663,0.53228,0.56365,0.7136,0.8271,0.87637,0.9048
0.90802,0.89006,0.8579,0.79517,0.73367,0.56653,0.51307,0.59272,0.70511,0.86122,0.82616,0.8919
0.90063,0.91516,0.87892,0.8197,0.67439,0.55349,0.4569,0.52844,0.72174,0.76308,0.81909,0.82367
0.89053,0.87469,0.85003,0.82057,0.70968,0.56993,0.49563,0.54354,0.66429,0.8276,0.81282,0.79921
0.91319,0.8734,0.86863,0.82909,0.71355,0.54425,0.49727,0.53669,0.67779,0.82984,0.88604,0.88514
0.85984,0.92127,0.88035,0.78862,0.68424,0.50334,0.47877,0.51993,0.62455,0.76155,0.7923,0.8291
0.88977,0.90342,0.88689,0.86576,0.67393,0.51344,0.46795,0.46805,0.62427,0.80622,0.8216,0.85262
0.85355,0.85563,0.88771,0.84128,0.65945,0.48881,0.37737,0.39839,0.58604,0.75076,0.76391,0.80318
0.82128,0.90037,0.87622,0.87703,0.67149,0.46399,0.3886,0.39433,0.60434,0.71264,0.7991,0.88314
0.83114,0.82591,0.88763,0.79159,0.63028,0.42914,0.35132,0.2882,0.5231,0.75969,0.7559,0.86518
0.75537,0.85412,0.8613,0.74576,0.54474,0.39427,0.17971,0.15258,0.41951,0.67216,0.75091,0.77147
0.81098,0.79379,0.79942,0.70698,0.53478,0.30927,0.17401,0.18086,0.42082,0.60439,0.69055,0.71809
0.77725,0.801,0.7547,0.70493,0.55139,0.3681,0.18928,0.18587,0.45068,0.67554,0.69727,0.74565
0.82748,0.81698,0.77484,0.75034,0.53212,0.22742,0.21234,0.22826,0.51018,0.64453,0.73183,0.74051
0.83684,0.79971,0.74619,0.70059,0.48504,0.28224,0.14486,0.16273,0.50527,0.69013,0.77305,0.77288
0.72282,0.79652,0.71329,0.69813,0.56847,0.34693,0.19191,0.20871,0.43282,0.72417,0.72432,0.72187
0.78569,0.85604,0.78204,0.66137,0.56011,0.30963,0.15467,0.16108,0.44346,0.70104,0.75094,0.63294
0.78478,0.75249,0.78868,0.71125,0.50345,0.29195,0.10472,0.1398,0.43909,0.6336,0.709,0.73614
0.76716,0.81457,0.77079,0.66807,0.44534,0.29145,0.10632,0.11565,0.51655,0.66747,0.78223,0.6801
0.77039,0.76363,0.76675,0.66511,0.49982,0.30681,0.1298,0.1777,0.42326,0.68408,0.71593,0.73788
0.79021,0.76569,0.78328,0.64041,0.40464,0.29418,0.13302,0.13885,0.47824,0.65305,0.62185,0.69171
0.73776,0.76576,0.74013,0.67376,0.49337,0.21563,0.098934,0.11732,0.49118,0.66095,0.77151,0.68359
0.78116,0.754,0.74005,0.68406,0.39369,0.2053,0.092884,0.10845,0.39754,0.66176,0.71513,0.66204
0.74181,0.84145,0.76491,0.57987,0.43668,0.15911,0.080027,0.11413,0.3919,0.64539,0.71806,0.68475
0.73599,0.86927,0.72117,0.65504,0.34499,0.14704,0.078743,0.11024,0.36494,0.6363,0.66334,0.71214
0.78189,0.7055,0.71822,0.69223,0.45552,0.14067,0.10145,0.11171,0.43639,0.57758,0.61226,0.66361
0.76404,0.79715,0.71083,0.63828,0.44897,0.2749,0.066786,0.099853,0.39853,0.67397,0.64619,0.73225
0.7262,0.79528,0.77513,0.66675,0.4718,0.1726,0.070836,0.11036,0.30297,0.6389,0.6943,0.72261
0.73485,0.71743,0.74257,0.65966,0.39408,0.13389,0.087359,0.12472,0.3595,0.58972,0.77547,0.66959
0.73772,0.7856,0.75406,0.64956,0.45279,0.1512,0.059616,0.10633,0.39411,0.59475,0.69405,0.72031
0.61922,0.73588,0.72619,0.68192,0.46673,0.25445,0.10536,0.1001,0.39777,0.63981,0.69399,0.72791
0.71948,0.82637,0.77798,0.64162,0.43263,0.24923,0.11703,0.15365,0.38785,0.71428,0.69312,0.78834
0.76405,0.77698,0.77843,0.58976,0.32234,0.16596,0.1279,0.093977,0.40265,0.63789,0.71747,0.69009
0.73366,0.76062,0.77143,0.62601,0.33899,0.22908,0.093189,0.1208,0.39169,0.69255,0.6946,0.69087
0.69197,0.69293,0.77001,0.65036,0.49669,0.25073,0.12674,0.13367,0.39787,0.66252,0.68771,0.71392
0.77962,0.75715,0.78004,0.72088,0.46999,0.22416,0.069782,0.11151,0.3891,0.59825,0.7772,0.68468
