36.651,39.593,37.641,32.369,31.357,38.382,35.829,37.37,34.745,32.469,30.85,32.687
36.83,33.099,36.307,38.621,38.659,41.686,37.265,34.727,33.981,26.029,33.676,32.668
34.988,25.685,34.304,34.723,39.671,38.836,42.577,38.101,28.754,34.287,34.779,37.764
34.416,38.63,42.661,36.353,35.198,35.819,37.405,37.698,34.548,27.86,35.943,41.234
32.895,36.988,36.009,33.244,37.194,40.391,38.686,36.647,32.387,29.95,27.851,30.041
36.321,27.192,37.216,41.573,39.287,46.363,38.666,37.526,37.396,35.529,35.91,37.907
33.189,31.976,36.557,31.897,39.394,40.137,39.531,41.835,35.726,26.854,31.437,32.05
34.947,39.464,31.945,31.571,38.371,39.947,46.118,46.688,38.99,33.521,38.714,37.612
37.343,34.954,36.597,26.898,38.448,44.632,43.641,45.788,36.881,36.505,35.265,27.117
31.394,38.74,31.181,35.568,39.374,48.835,47.529,53.584,42.992,30.875,36.659,28.434
40.124,31.094,25.997,36.934,48.29,49.999,59.107,61.454,51.042,38.545,36.822,38.631
34.335,36.398,36.662,41.042,46.442,56.53,58.575,58.769,48.769,44.472,40.951,41.108
36.397,36.932,41.518,41.39,47.995,52.313,58.906,57.799,46.048,37.516,40.651,39.47
32.67,33.543,41.686,38.805,50.499,64.683,55.78,54.112,40.84,39.382,37.477,40.192
31.379,36.211,40.693,41.671,53.352,60.014,60.136,57.409,41.723,36.431,33.111,36.986
42.873,37.546,43.741,43.549,43.368,50.008,56.895,55.938,46.653,31.077,37.419,40.491
35.33,27.161,36.295,45.239,45.47,54.976,60.144,58.868,44.33,34.427,35.083,49.077
34.152,39.557,35.231,40.276,49.047,56.349,63.377,59.713,45.422,39.339,38.344,38.271
37.42,30.299,38.591,44.501,56.381,55.245,62.463,60.495,39.362,37.354,30.273,42.696
35.497,37.249,36.946,44.453,50.152,52.219,59.285,54.479,44.516,35.624,35.861,37.539
35.495,37.095,34.341,45.305,55.388,50.639,55.608,55.498,40.136,36.979,45.168,42.053
38.717,36.833,40.02,44.025,47.172,61.379,60.658,57.417,40.602,38.415,32.626,41.736
34.103,38.199,39.693,41.095,58.924,59.883,59.273,58.337,47.043,36.707,36.549,45.249
39.03,28.152,37.842,50.406,54.659,65.145,61.837,57.818,46.25,37.071,35.664,41.973
39.123,24.834,40.534,42.044,62.323,63.565,60.132,57.712,46.653,38.154,41.117,39.475
32.581,42.805,40.706,39.239,51.389,64.92,58.513,57.327,43.604,42.244,45.349,44.72
34.329,34.243,42.508,46.493,52.481,54.768,64.144,58.893,45.609,34.821,42.843,37.601
39.877,34.458,35.189,40.513,49.469,64.203,61.124,56.432,51.838,37.234,38.595,37.94
37.804,40.408,39.45,41.786,56.927,65.806,58.221,55.544,49.098,41.227,30.346,43.777
39.335,36.234,37.339,43.621,48.25,63.785,61.883,57.396,45.301,40.637,38.265,38.666
49.897,39.896,42.669,40.433,50.855,58.753,61.919,59.653,48.697,37.347,38.591,39.21
40.573,30.545,35.862,46.902,56.896,55.63,59.321,55.612,45.834,31.711,38.668,31.841
34.872,34.816,35.146,49.527,65.798,64.661,57.999,57.518,46.269,36.77,36.011,41.439
38.119,37.93,34.914,46.81,62.237,57.515,58.477,55.362,46.056,33.297,38.838,41.689
43.435,44.768,37.326,43.024,47.089,58.281,58.234,56.003,47.565,35.787,39.236,40.386
32.895,38.108,32.799,33.399,49.078,57.21,60.399,57.266,45.741,41.251,30.417,42.424
38.643,28.141,41.337,51.847,51.38,61.192,62.647,56.64,37.83,38.972,36.356,41.373
37.422,31.244,44.868,36.901,53.648,65.984,60.617,55.316,43.346,39.814,35.091,38.439
45.832,42.301,35.142,40.534,47.78,49.244,61.062,56.717,44.661,34.464,36.97,42.747
34.116,40.467,39.331,39.944,56.282,66.649,63.29,59.062,44.365,31.332,37.499,34.968
35.25,36.205,34.418,37.873,56.573,57.013,60.626,57.987,48.856,32.67,39.733,42.413
39.237,39.624,35.177,41.481,48.855,56.847,55.823,51.953,39.72,34.118,41.125,43.182
43.37,40.734,35.218,45.707,53.935,56.686,58.855,57.642,46.356,31.691,39.308,37.486
39.176,35.93,43.577,48.004,51.171,54.928,60.309,54.432,42.187,31.365,41.672,37.133
43.491,38.358,44.388,47.157,46.847,53.97,56.456,54.307,46.986,33.55,36.182,42.376
37.323,39.801,40.557,31.883,46.745,55.704,58.578,56.244,46.997,41.298,44.915,44.518
38.357,37.897,39.602,43.496,44.282,59.5,59.709,55.19,42.463,38.675,39.974,40.305
47.031,35.942,36.556,40.574,45.144,56.595,58.411,49.406,42.824,32.112,42.132,37.462
35.834,37.641,41.86,49.373,55.866,54.809,60.609,53.566,36.771,31.348,42.502,41.973
41.698,34.203,40.308,44.668,57.171,58.904,61.945,56.865,47.271,33.724,38.283,39.996
44.05,29.009,36.077,45.134,53.717,63.197,61.018,55.815,47.389,36.461,40.528,46.207
42.336,38.436,36.702,49.066,52.718,64.771,63.651,53.025,41.467,32.071,43.951,41.182
42.05,33.107,38.661,39.384,55.263,59.951,60.132,56.906,40.886,35.173,37.084,37.086
40.664,35.162,38.649,44.453,49.819,56.786,60.296,57.258,45.561,41.509,41.88,34.044
34.929,31.713,36.329,43.704,56.523,68.009,59.602,55.767,41.617,33.527,37.443,37.955
42.642,39.92,43.47,41.87,60.269,62.732,60.297,52.371,46.332,39.394,38.57,39.967
33.162,42.382,34.82,39.652,50.72,60.486,56.753,56.893,47.412,33.145,39.317,41.075
34.142,34.553,42.275,50.051,62.407,63.396,58.962,57.406,41.673,32.887,43.906,34.813
36.107,30.304,44.651,43.385,51.514,59.13,58.924,54.79,48.607,33.461,38.297,36.505
37.033,35.792,39.797,42.782,50.337,62.15,59.808,55.009,43.649,36.494,43.333,42.999
41.615,25.706,32.983,50.215,64.107,66.54,61.407,56.558,45.151,36.025,36.996,43.153
39.096,43.946,41.526,40.135,55.765,67.082,61.187,56.565,45.608,34.501,39.876,33.369
35.134,36.668,34.083,43.271,45.999,53.452,53.513,52.434,45.71,42.086,44.427,43.848
37.286,34.257,38.328,39.256,54.011,59.248,58.952,55.988,41.918,35.386,41.391,38.569
38.347,34.168,38.056,49.25,51.824,59.935,58.047,54.204,42.887,37.54,37.002,39.688
39.444,32.509,38.651,47.963,59.604,53.766,61.44,54.711,38.469,37.853,35.312,39.185
32.201,38.432,42.774,37.068,54.044,57.523,58.152,53.92,39.41,32.917,38.702,41.849
40.556,36.368,34.768,44.387,59.448,57.415,59.248,54.283,41.467,37.536,37.54,39.936
41.474,40.52,44.639,40.424,48.977,58.888,58.897,55.058,46.023,36.071,34.142,44.777
30.359,31.322,48.89,42.274,47.901,58.769,58.772,53.356,40.698,36.044,40.599,35.041
45.929,33.112,42.994,49.132,60.937,67.808,58.654,55.043,49.978,36.244,42.699,41.49
39.943,44.145,38.091,45.386,48.458,52.234,56.566,54.085,40.766,35.149,34.567,41.409
38.266,42.011,46.77,48.143,52.318,64.193,58.942,55.724,43.26,40.927,44.321,43.156
35.294,28.455,39.534,40.608,48.232,61.581,60.051,56.894,49.834,29.033,33.956,40.628
39.391,31.517,38.641,46.014,58.403,68.807,57.795,53.829,44.396,36.814,37.587,39.336
40.7,36.627,36.705,45.956,60.572,64.083,60.27,56.06,51.897,39.678,42.484,40.835
35.274,38.584,38.316,39.404,57.055,62.786,59.891,54.638,43.212,32.806,39.491,42.234
45.301,36.484,40.101,40.087,57.916,64.038,59.899,55.421,45.716,42.414,37.624,40.033
36.966,32.878,38.068,50.833,51.192,60.604,59.116,56.409,47.879,33.248,44.09,44.475
34.859,28.207,41.141,35.055,51.711,55.713,57.125,56.321,44.9,40.849,42.058,37.572
44.131,31.958,31.637,45.962,57.503,56.986,57.606,54.376,43.168,33.734,35.883,40.825
40.36,39.815,42.503,43.979,55.551,63.753,62.329,56.945,45.528,35.724,39.902,45.055
38.928,31.275,42.019,41.786,42.722,58.944,60.237,57.316,46.868,36.99,32.091,41.948
35.913,36.726,34.999,48.663,52.03,53.697,56.902,56.696,41.565,33.909,36.773,35.596
26.338,38.576,44.746,51.594,49.305,65.532,60.872,55.629,52.573,37.24,44.257,39.153
33.867,34.287,39.766,45.642,52.322,57.434,58.569,52.909,43.071,35.23,40.331,39.489
35.81,25.203,34.877,46.7,53.305,58.574,59.944,54.511,43.939,38.03,42.016,42.982
39.588,39.513,44.008,42.179,60.927,57.998,58.622,55.9,37.949,33.818,37.095,44.699
33.25,26.932,38.425,50.192,59.722,61.132,58.881,56.076,47.734,37.693,40.356,38.173
39.198,29.853,38.493,44.923,55.713,62.867,58.916,53.306,41.783,40.921,36.54,38.802
41.024,38.57,39.754,46.192,50.109,59.348,59.498,53.931,40.332,32.015,36.749,39.863
43.616,36.112,38.671,38.28,48.884,58.185,60.067,53.956,42.629,34.54,44.026,34.944
38.8,33.032,33.859,45.615,60.818,68.93,61.524,53.505,41.846,35.493,40.779,37.559
37.63,38.209,44.147,47.918,48.428,58.813,59.032,52.385,37.814,35.96,41.272,37.187
41.208,41.999,38.826,48.644,54.675,61.23,59.421,54.436,41.853,30.618,36.466,38.132
40.142,33.814,46.069,48.811,47.542,59.387,57.692,55.879,43.74,32.6,34.988,40.558
34.251,39.471,43.142,45.35,50.82,63.581,60.933,55.395,44.845,35.374,44.149,42.378
36.591,39.192,41.13,42.875,53.413,61.388,59.063,55.652,39.503,35.989,38.953,39.33
43.242,26.165,40.707,37.639,49.825,58.39,58.794,54.66,43.592,35.129,40.685,42.571
38.249,37.804,40.166,42.412,56.008,68.076,60.931,53.78,40.431,35.25,43.466,48.19
