9.1476,7.6823,6.7884,7.0481,10.22,16.382,22.606,23.533,20.36,17.147,13.749,11.02
8.7905,7.2196,6.2688,6.5452,9.8062,16.27,22.406,23.306,20.25,16.383,13.283,10.835
8.8303,7.4434,6.7812,6.8399,9.4784,15.726,22.027,23.065,19.877,16.119,13.31,10.532
8.6424,7.6399,6.7729,7.2145,10.135,16.304,22.588,23.534,20.137,16.316,13.292,10.843
8.8657,7.3885,6.8525,7.1281,9.9744,16.345,22.772,23.686,20.472,16.633,14.041,11.437
9.2462,7.6809,6.6707,6.845,9.8685,16.459,22.763,23.295,20.073,16.575,13.38,10.622
8.4745,7.3264,6.4111,6.3492,9.298,15.548,21.825,22.88,19.498,15.811,12.894,10.35
8.4397,7.0609,6.3141,6.3474,9.3274,15.811,22.142,23.052,19.72,16.676,13.341,10.92
9.3122,8.1874,7.0682,6.9562,9.749,16.529,22.962,23.759,19.971,16.155,13.42,10.738
8.7342,7.7056,6.7696,6.9711,9.9674,16.134,22.375,23.451,20.376,16.612,13.622,10.999
9.0644,7.8382,7.2102,7.4146,10.379,16.617,22.938,23.671,20.508,16.877,13.642,10.978
8.8867,7.4478,6.2802,6.7185,9.6463,16.053,22.451,23.675,20.234,17.126,13.822,11.035
8.9821,7.9555,7.1397,7.3031,10.127,16.256,22.657,23.555,20.262,16.919,13.975,11.356
9.3397,8.0949,7.1063,7.3777,10.013,16.698,23.112,23.776,20.6,16.783,13.916,11.617
9.5381,7.9625,7.0599,7.2545,10.022,16.598,22.761,23.565,20.79,17.008,13.983,11.674
9.5906,8.0846,7.0759,7.3793,10.156,16.336,22.67,23.296,20.597,17.291,14.208,11.592
9.5443,8.1294,7.3749,7.6286,10.85,17.705,23.593,24.072,21.332,17.685,14.528,11.931
9.8744,8.4401,7.5412,7.3819,10.179,16.666,23.364,23.851,20.909,17.281,14.337,11.783
9.6088,7.9969,7.0426,7.0914,9.7062,16.257,22.619,23.421,20.547,17.651,14.364,11.853
9.7879,8.0491,7.2573,7.0913,10.103,16.767,23.486,23.94,20.655,17.518,14.363,11.645
9.6148,8.179,7.0789,7.1246,10.225,16.866,23.211,23.548,20.61,16.798,13.507,10.871
8.9456,7.5624,6.5813,6.6664,9.6846,16.073,22.376,23.636,20.242,16.498,13.368,10.858
8.6822,7.4172,6.7849,6.9869,10.019,16.42,22.973,23.837,20.802,16.874,13.958,11.321
9.2607,7.7734,6.9055,7.0617,10.1,16.705,22.925,23.696,20.87,17.457,13.96,11.046
