1.0089e-08,9.9744e-09,9.0902e-09,7.4287e-09,3.7291e-09,8.5104e-10,3.9139e-10,4.9282e-10,1.1303e-09,3.2105e-09,6.4163e-09,9.2328e-09
8.918e-09,1.0402e-08,7.9832e-09,7.3683e-09,2.5235e-09,8.9216e-10,4.0634e-10,3.7158e-10,1.0643e-09,2.854e-09,5.9733e-09,8.1979e-09
9.6671e-09,8.1288e-09,8.7972e-09,6.2279e-09,2.3698e-09,5.5074e-10,3.212e-10,2.4845e-10,3.6559e-10,1.8254e-09,4.9037e-09,7.6165e-09
9.6945e-09,9.1895e-09,8.968e-09,6.6582e-09,2.6243e-09,5.4791e-10,1.8769e-10,4.9541e-11,4.6936e-10,1.6788e-09,4.8713e-09,6.8521e-09
1.0681e-08,9.3267e-09,8.1338e-09,6.7398e-09,1.719e-09,3.8704e-10,9.7106e-11,5.4037e-11,3.0564e-10,1.7955e-09,4.6861e-09,6.7218e-09
8.293e-09,8.8507e-09,7.3634e-09,5.9276e-09,2.5803e-09,5.7875e-10,5.5411e-11,1.4794e-15,1.2814e-10,1.2572e-09,3.97e-09,6.7296e-09
8.9415e-09,8.8035e-09,7.8907e-09,5.8111e-09,2.5451e-09,1.763e-10,1.0836e-11,4.5756e-15,3.1966e-11,6.9317e-10,2.6495e-09,6.0192e-09
7.0974e-09,8.5526e-09,7.7587e-09,4.9635e-09,1.3944e-09,9.4071e-11,2.1855e-12,1.8381e-15,1.4447e-11,7.2493e-10,2.372e-09,5.432e-09
6.8636e-09,8.4437e-09,8.5712e-09,4.249e-09,1.4911e-09,1.9429e-10,3.1914e-12,1.7457e-15,1.6006e-10,6.5274e-10,2.7873e-09,5.5662e-09
7.1494e-09,6.8822e-09,6.6311e-09,4.5771e-09,1.4169e-09,7.6056e-11,4.4023e-16,1.9016e-15,4.4921e-12,2.1598e-10,1.3212e-09,4.3311e-09
5.4736e-09,6.7231e-09,5.9335e-09,2.8919e-09,6.5006e-10,3.763e-15,1.7245e-16,3.2194e-16,1.9733e-15,1.4196e-10,9.2664e-10,3.5729e-09
4.7951e-09,5.0061e-09,4.73e-09,3.2916e-09,7.5592e-10,5.3621e-12,5.6403e-16,5.2612e-16,2.0709e-15,3.7179e-11,5.6866e-10,2.7479e-09
4.4303e-09,6.3426e-09,4.7612e-09,3.4171e-09,6.2524e-10,8.3226e-12,1.139e-16,4.1088e-16,1.9976e-15,3.8041e-11,5.5327e-10,2.845e-09
4.5902e-09,5.5578e-09,5.3136e-09,2.8916e-09,8.1285e-10,2.7804e-11,3.7957e-16,4.9466e-16,1.4232e-15,1.7778e-11,4.2283e-10,1.8805e-09
4.8338e-09,5.7171e-09,3.9494e-09,2.4729e-09,6.1405e-10,1.2938e-11,8.0582e-17,7.2464e-16,7.9621e-15,1.8963e-12,3.23e-10,2.1704e-09
3.178e-09,4.9188e-09,4.3168e-09,2.1648e-09,6.9171e-10,5.0692e-12,1.1506e-16,8.9687e-16,2.3726e-13,2.1227e-12,1.5348e-10,2.1363e-09
3.8734e-09,4.8386e-09,3.9021e-09,1.9533e-09,4.1664e-10,8.1785e-16,7.4438e-16,2.3574e-16,3.4021e-15,1.0165e-14,6.9008e-11,1.7545e-09
4.1507e-09,3.7799e-09,4.0611e-09,1.3971e-09,9.8846e-11,2.5266e-16,1.5456e-16,2.8093e-16,2.5498e-15,1.9937e-11,2.618e-10,1.279e-09
3.7735e-09,4.2089e-09,2.6619e-09,1.4546e-09,1.7162e-10,1.356e-15,5.6197e-17,5.4289e-16,4.306e-15,3.3236e-12,2.3896e-11,1.0898e-09
