260.92,255.27,258.05,265.11,274.08,281.06,283.98,284.52,281.82,277.24,273.47,268.5
264.43,260.42,259.99,264.79,274.43,280.9,284.39,284.55,281.91,278.16,274,269.88
263.77,264.01,263.53,268.21,276.93,282.28,285.78,286.11,283.98,279.25,275.37,271.48
268.58,261.42,259.82,265.36,276.16,282.62,285.88,286.37,283.63,279.82,275.11,271.09
266.92,260.66,261.62,267.91,276.36,282.16,286.45,286.72,283.96,279.68,276.15,273.2
269.76,268.63,266.65,268.51,276.93,283.04,287.43,288.12,285.02,280.14,276.28,272.57
269.93,267.44,265.24,270.52,277.32,284.24,288.07,288.5,285.49,281.39,277.99,274.51
272.42,268.02,268.72,272.31,278.78,285.11,289.76,290.18,286.95,282.12,277.9,274.45
272.16,268.85,266.53,273.38,279.01,285.21,289.65,290.25,286.93,282.4,277.56,275.28
273.41,271.69,271.54,274.37,280.39,286.37,291.51,291.88,287.78,283.76,279.26,275.83
274.19,273.28,274.17,276.18,281.78,288.52,294.01,293.83,289.11,284.25,280.09,276.64
274.71,274.06,274.17,276.67,282.01,289.08,294.17,294.12,289.57,284.28,280.31,277.05
275.66,273.87,274.17,276.18,281.24,288.41,293.88,293.92,289.45,284.63,280.56,277.03
275.57,274.49,273.55,276.32,281.13,288.45,293.72,294.05,289.81,285.14,281.29,277.55
276.11,274.61,274.75,276.78,282.07,288.88,294.68,294.75,290.39,285.97,281.87,278.15
276.23,275.02,275.07,276.96,281.89,289.3,294.64,294.61,290.11,285.74,281.85,277.78
276.5,276.27,276.12,277.99,282.93,289.98,295.13,295.03,290.71,286.42,282.8,277.9
276.66,275.28,275.65,278.22,283.01,290.17,295.59,295.27,290.9,286.31,282.08,279.23
276.62,276.8,276.42,278.65,283.3,290.6,296.03,295.5,291.48,286.96,283.5,279.62
277.41,276.76,276.57,278.9,283.65,291.39,296.49,296.28,291.68,287.58,283.33,279.76
277.3,276.88,276.86,279.5,284.45,291.56,296.83,296.65,292.24,287.98,283.14,279.63
277.76,276.52,276.76,278.74,284.56,291.32,296.87,296.66,292.29,287.53,283.16,280.03
278.57,277.55,277.06,279.07,284.69,292.29,297.56,297.02,292.03,287.51,283.95,279.73
278.14,278.03,277.53,279.84,284.68,292.01,297.41,296.83,292.2,287.84,284.14,280.1
278.48,278.12,278.06,280.41,285.47,292.98,297.96,297.35,293.06,288.08,284.14,280.59
279.28,277.74,277.98,280.11,285.48,292.67,297.67,297.24,293.01,288.15,283.76,280.08
278.83,278.08,277.9,279.81,284.37,291.76,297.05,296.62,292.29,287.95,283.88,280.76
278.28,277.42,277.98,279.78,285.03,292.37,297.62,297.11,292.39,287.98,284.06,280.97
278.58,277.55,277.38,280.17,285.08,292.4,297.55,297.35,292.45,287.71,284.7,280.61
278.68,277.34,277.39,279.39,285.56,292.93,297.71,297.31,292.76,288.21,284.06,280.55
278.2,277.1,276.29,279.31,284.86,291.56,296.89,296.52,291.55,287.35,283.35,279.98
278.09,277.29,277.13,279.24,284.08,291.33,296.54,296.42,292.26,288.22,284.31,280.83
279.27,278.45,277.73,280.02,284.81,291.99,297.43,297.26,292.53,288.27,284.4,281.13
279.03,277.86,278.06,280.08,285.21,292.29,297.87,297.6,292.81,288.86,284.47,281.14
278.84,277.2,277.42,279.66,284.83,291.79,297.07,296.83,292.1,287.48,283.92,280.47
278.7,277.7,278.28,280.5,285.58,292.59,297.72,297.14,292.89,287.9,285.01,281.11
279.15,277.96,278.16,280.6,285.67,292.54,297.56,297.07,293.45,288.68,285.04,281.52
279.25,278.78,277.84,280.77,285.65,292.55,297.95,297.57,293.29,288.75,284.87,281.56
278.48,278.02,278.03,280.5,285.23,292.03,297.2,296.87,292.66,288.38,284.52,280.83
279.37,277.91,278.1,280.63,285.76,293.06,298.2,297.09,293.02,289.39,284.97,282.12
280.35,279.42,279.12,281.31,286.53,293.83,298.95,297.93,293.38,289.22,285.3,281.85
280.08,278.54,279.15,281.32,286.25,292.77,298.39,298.31,294.36,289.66,284.95,281.72
280.04,278.49,278.45,280.48,285.59,293.03,298.42,297.75,293.31,289.3,285.01,281.68
279.42,278.8,278.27,280.56,285.53,292.54,297.93,297.69,293.07,289.26,284.48,281.24
279.54,278.13,277.82,280.01,285.21,292.34,297.99,297.45,292.8,288.2,284.6,281.01
279.13,278.21,278.07,281.13,286.45,293.13,298.03,297.58,293.02,288.06,283.96,280.36
278.69,277.77,278.05,279.81,285.16,292.17,297.2,296.94,292.56,287.84,284.31,280.65
278.03,277.87,277.61,279.89,285.07,292.06,297.4,297.45,292.96,288.74,284.12,280.85
279.47,277.6,277.42,279.55,284.84,291.71,297.42,297.19,293.13,288.82,284.28,280.52
278.74,277.4,278.34,280.22,285.09,292.27,297.62,297.15,292.41,288.39,284.67,280.76
278.53,278.37,278.43,280.25,285.52,292.73,297.71,297.52,292.85,288.27,284.79,280.62
278.26,277.64,277.82,279.94,284.53,291.53,297.05,297.07,292.89,288.73,283.9,280.48
278.48,277.54,277.68,279.98,285.16,291.73,297.25,296.87,292.71,288.18,284.56,280.82
278.61,278.04,277.77,279.93,285.15,291.95,297.39,297.17,292.48,287.39,283.37,280.95
279.05,278.65,278.99,280.47,284.88,292.66,298.09,297.6,293.67,289.17,285.14,282.2
279.73,278.35,278.17,280.04,284.99,292.67,297.71,297.63,293.08,288.67,284.45,281.3
279.66,277.73,278.96,280.89,286.06,292.42,297.91,297.63,292.81,288.64,284.77,281.88
279.89,279.18,279.03,280.97,285.51,292.54,298.02,297.44,293.3,288.86,284.64,282.02
280.12,279.41,279.05,280.84,286.41,293.3,298.64,298.06,293.37,288.84,285.01,281.76
279.97,278.8,279.01,281.2,286.34,293.3,298.48,298.02,293.42,288.99,284.79,281.4
279.75,279.06,279.55,281.09,285.85,292.64,297.91,297.71,293.48,289.57,285.03,281.45
280.07,278.55,278.55,280.56,285.54,292.65,298.02,297.52,293.11,288.68,284.96,282.08
279.99,279.17,279.3,281.2,286.26,293.32,298.19,298.05,293.71,288.92,284.92,281.09
279.61,278.96,278.94,281.13,286.4,293.28,298.33,298.12,293.47,289.54,285.04,282.13
280.08,279.4,279.09,280.9,286.03,293.48,298.71,298.29,293.73,288.83,285.27,281.98
279.93,279.27,279.36,281.33,286.74,293.25,298.23,297.82,293.93,289.26,284.93,281.66
280.31,279.36,279.02,281.42,286.46,293.46,298.81,298.43,294.46,290.04,286.19,282.77
280.37,278.96,279.63,281.55,285.97,293,298.45,297.97,294.2,289.36,285.66,282.15
280.08,278.89,278.38,281.38,285.92,292.84,297.68,297.66,293.22,289,285.47,281.87
280.11,279.98,279.07,280.61,286.13,293.68,298.48,297.8,293.98,289.44,285.38,282.42
279.52,279.33,278.97,281.16,285.84,293.2,298.47,297.98,293.09,288.86,284.79,281.32
279.69,278.08,278.76,280.6,285.78,293.21,297.88,297.58,293.56,289.14,285.47,281.86
279.8,278.84,278.26,280.23,285.25,292.47,298.11,297.79,293.23,288.29,283.89,280.51
279.22,278.87,278.57,280.86,286.41,292.95,298.51,297.74,293.03,288.96,285.35,282.38
279.45,279.39,279.14,281.25,286.43,293.25,298.3,298.18,293.7,289.72,285.26,281.42
280.26,279.07,279.31,281.47,285.75,292.75,297.89,297.59,292.82,288.47,284.57,281.34
279.73,278.61,279,280.88,286.1,293.05,297.98,297.74,293.5,289.74,285.44,281.62
279.41,278.85,278.72,281.16,285.94,292.97,298.05,297.69,293.35,288.12,284.25,281.65
280.18,278.72,279.43,280.75,285.38,292.65,297.65,297.46,292.97,288.75,284.65,280.88
279.48,279.72,278.89,281.46,286.37,293,298.26,297.66,293.58,288.6,284.61,281.66
279.71,278.98,279.4,281.3,286.18,292.83,298.25,298.14,293.42,289.1,285.59,282.15
279.77,278.73,278.88,281.21,286.38,293.21,298,297.49,293.31,288.98,284.4,281.24
279.25,279.04,279.07,280.64,285.56,292.2,297.62,297.12,292.87,288.24,285.1,281.23
279.55,278.61,278.88,280.34,286,293.37,297.89,297.38,293.02,288.96,284.86,281.56
280.48,279.37,279.18,280.96,286.59,293,298.2,298.01,292.85,288.35,284.5,281.82
279.98,279.44,278.99,280.77,285.7,292.96,298.02,297.87,293.86,289.16,284.81,281.54
279.9,279.48,279.82,281.65,286.56,293.31,298.14,297.99,293.64,289.27,285.02,281.48
279.76,278.65,278.23,280.89,285.7,292.72,298.14,297.9,293.76,289.49,285.79,281.57
279.86,279.66,279.19,281.41,286.28,293.06,298.31,298.05,293.29,288.97,285.12,282.2
280.01,279.59,279.26,282,286.44,293.07,298.36,298.12,293.81,289.01,285.29,282.51
279.74,279.54,279.18,281.52,285.95,293.22,298.24,297.91,293.73,289.6,285.28,282.56
280,279.32,279.26,281.35,286.47,293.3,298.11,297.72,293.81,289.55,285.34,282.26
280.57,279.65,279.93,281.52,286.75,293.81,298.67,298.34,294.28,289.99,285.8,282.82
280.73,279.85,279.76,281.26,286.84,293.56,298.78,298.16,294.28,289.91,285.56,282.99
280.27,279.16,279.64,281.37,286.18,292.95,298.05,297.81,293.45,289.99,285.67,282.86
280.81,279.71,279.51,281.08,286.5,293.52,298.86,298.26,293.69,289.78,286.05,282.23
280.94,279.82,279.32,281.46,286.5,293.27,298.42,297.98,293.74,289.39,284.92,281.9
280.05,279.06,279.15,281.06,285.9,293.01,298.18,297.92,293.68,289.18,285.11,281.92
279.7,279.57,279.57,281.64,286.09,293.46,298.6,298.19,293.97,289.24,285.2,282.03
280.03,279.19,279.11,281.05,285.97,293.14,298.24,297.98,294.1,289.68,285.26,281.39
