99332,1.0066e+05,99549,1.0064e+05,1.0137e+05,1.0148e+05,1.0226e+05,1.0157e+05,1.0038e+05,1.0035e+05,1.0027e+05,1.0034e+05
98909,1.0084e+05,1.0027e+05,1.0051e+05,1.0045e+05,1.0091e+05,1.0183e+05,1.0219e+05,1.0081e+05,1.0086e+05,99448,1.0073e+05
99714,1.0003e+05,99792,1.0006e+05,1.0195e+05,1.0172e+05,1.0218e+05,1.0251e+05,99959,1.002e+05,99621,99802
98652,99863,1.004e+05,1.0083e+05,1.0127e+05,1.0144e+05,1.0168e+05,1.0192e+05,1.0116e+05,1.0007e+05,1.0011e+05,99232
98944,1.0089e+05,1.002e+05,1.0038e+05,1.0038e+05,1.0069e+05,1.0165e+05,1.0194e+05,1.015e+05,1.0085e+05,1.0022e+05,1.0042e+05
99326,1.0157e+05,99461,1.0025e+05,1.0014e+05,1.0109e+05,1.0156e+05,1.0138e+05,1.0078e+05,1.0052e+05,99430,99350
99827,99895,99942,1.0026e+05,1.0003e+05,1.0202e+05,1.0219e+05,1.0156e+05,1.007e+05,1.0009e+05,1.0073e+05,1.0056e+05
98459,99909,99818,1.0157e+05,1.0125e+05,1.0145e+05,1.0182e+05,1.0183e+05,1.0064e+05,1.0078e+05,99861,99407
98904,99751,1.0107e+05,1.012e+05,1.01e+05,1.0109e+05,1.018e+05,1.0174e+05,1.0083e+05,99914,99792,99903
98156,99297,99536,1.0062e+05,1.0157e+05,1.0122e+05,1.0124e+05,1.0174e+05,1.0085e+05,1.0048e+05,1.0041e+05,1.0019e+05
98616,1.0121e+05,98675,1.0042e+05,1.0084e+05,1.0124e+05,1.0171e+05,1.0195e+05,1.012e+05,99394,99860,1.0117e+05
99586,99077,99697,1.0009e+05,1.0147e+05,1.0161e+05,1.0134e+05,1.0188e+05,1.0038e+05,1.0005e+05,99422,99321
98647,1.0015e+05,99112,99569,99766,1.0108e+05,1.0194e+05,1.0204e+05,1.0091e+05,1.0033e+05,99773,99816
98879,99126,1.0021e+05,1.0045e+05,1.0047e+05,1.0127e+05,1.0134e+05,1.0167e+05,1.0108e+05,1.0004e+05,99566,99770
98453,1.0008e+05,99000,1.0067e+05,1.0143e+05,1.0129e+05,1.0122e+05,1.0144e+05,1.0135e+05,1.001e+05,1.003e+05,1.0027e+05
99448,1.0005e+05,99653,1.0056e+05,1.0197e+05,1.0143e+05,1.0162e+05,1.0137e+05,1.0101e+05,99892,99614,1.0021e+05
1.0022e+05,1.0106e+05,1.0033e+05,1.0038e+05,1.0102e+05,1.0125e+05,1.0151e+05,1.0154e+05,1.0132e+05,99509,99271,1.0048e+05
98329,1.0086e+05,1.0019e+05,1.006e+05,1.0051e+05,1.0134e+05,1.0176e+05,1.0184e+05,1.0062e+05,99429,99584,99278
1.0036e+05,98145,1.0036e+05,1.0052e+05,1.0128e+05,1.0157e+05,1.0152e+05,1.0172e+05,1.0046e+05,99910,98954,99602
99934,98816,99485,1.013e+05,1.01e+05,1.0173e+05,1.0182e+05,1.0118e+05,1.0123e+05,1.0028e+05,1.0009e+05,1.0171e+05
98873,99779,99379,99366,1.014e+05,1.025e+05,1.0174e+05,1.0149e+05,1.0045e+05,1.0026e+05,99853,99720
99304,1.0035e+05,98982,1.0101e+05,1.0142e+05,1.0116e+05,1.0118e+05,1.0137e+05,1.0055e+05,1.0026e+05,1.0094e+05,1.0056e+05
99271,97842,99567,1.0048e+05,1.0113e+05,1.0154e+05,1.0172e+05,1.0203e+05,1.017e+05,99471,99502,1.0004e+05
99418,97288,99618,99899,1.0091e+05,1.0125e+05,1.0175e+05,1.015e+05,1.0142e+05,1.0078e+05,99749,99897
99596,1.0035e+05,99293,1.0044e+05,1.0112e+05,1.0187e+05,1.013e+05,1.0162e+05,1.0054e+05,1.002e+05,1.0003e+05,1.0147e+05
98522,99456,99661,99937,1.0134e+05,1.018e+05,1.0184e+05,1.0169e+05,1.0123e+05,1.0006e+05,1.0046e+05,99929
