1.098e+07,1.3076e+07,1.3985e+07,1.4392e+07,1.4035e+07,1.3278e+07,1.0142e+07,3.1623e+06,7.852e+05,6.034e+05,1.6278e+06,5.4322e+06
9.1076e+06,1.238e+07,1.3232e+07,1.4037e+07,1.3833e+07,1.2826e+07,9.8389e+06,4.8635e+06,1.1421e+06,1.0482e+06,1.3594e+06,4.3908e+06
8.467e+06,1.1586e+07,1.2828e+07,1.3381e+07,1.2975e+07,1.1479e+07,7.1298e+06,1.3927e+06,2.353e+05,0,5.092e+05,2.1269e+06
5.916e+06,1.0543e+07,1.2184e+07,1.3181e+07,1.3232e+07,1.1876e+07,7.6152e+06,1.6537e+06,1.8857e+05,0,0,1.4781e+06
7.0747e+06,1.0836e+07,1.2332e+07,1.2929e+07,1.278e+07,1.1327e+07,8.2048e+06,3.1985e+06,1.4241e+05,0,3.2473e+05,1.2271e+06
4.1041e+06,9.3148e+06,1.0804e+07,1.159e+07,1.1538e+07,9.5971e+06,6.3505e+06,1.0874e+06,0,0,0,1.6121e+06
5.2179e+06,8.6162e+06,1.0546e+07,1.1532e+07,1.113e+07,9.0463e+06,5.3356e+06,2.33e+05,0,0,0,91371
6.6524e+05,5.4934e+06,9.2578e+06,1.0043e+07,9.6456e+06,7.6678e+06,2.3576e+06,0,0,0,0,4.0977e+05
1.7302e+06,5.9655e+06,9.2017e+06,1.0885e+07,9.7409e+06,7.5187e+06,3.1065e+06,0,0,0,0,1.3642e+05
6.4663e+05,1.8079e+06,5.7984e+06,7.7353e+06,7.1948e+06,4.0561e+06,3.7797e+05,0,0,0,0,0
0,2.3514e+05,1.3435e+06,1.069e+06,6.2483e+05,0,0,0,0,0,0,0
0,99497,7.6258e+05,1.9076e+06,1.4306e+06,1.8857e+05,0,0,0,0,0,0
0,0,8.9858e+05,3.1643e+06,3.1608e+06,1.0876e+06,0,0,0,0,0,0
0,49906,3.3741e+05,3.1572e+06,3.4869e+06,1.5698e+06,47705,0,0,0,0,0
0,0,3.7312e+05,1.7861e+06,1.3928e+06,4.63e+05,0,0,0,0,0,0
0,0,0,1.1208e+06,1.053e+06,94709,0,0,0,0,0,0
0,0,0,3.2418e+05,3.2418e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99497,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
