32.896,38.65,37.03,38.309,34.494,35.414,30.361,30.78,28.58,29.776,33.762,35.696
35.027,41.504,43.486,37.738,37.054,35.515,30.779,27.001,30.719,33.356,28.698,34.246
39.489,44.311,41.024,41.595,41.803,35.263,27.41,28.541,29.425,32.763,34.957,33.035
28.57,36.278,40.917,40.402,40.633,38.201,29.413,29.382,32.474,33.488,33.248,34.324
40.378,41.879,43.519,40.372,36.859,35.413,28.746,29.761,35.449,33.27,34.478,36.851
40.217,42.834,41.652,41,37.22,38.382,30.565,29.681,32.19,37.311,32.987,34.296
40.624,43.47,41.171,41.071,43.547,36.772,31.761,32.953,33.223,36.028,35.71,31.502
38.026,42.733,44.144,40.349,43.092,41.772,31.88,34.327,32.466,31.108,33.049,37.79
44.328,44.51,37.715,38.615,43.831,42.249,33.689,34.044,32.783,34.897,37.734,34.717
41.234,41.286,42.357,37.613,40.568,44.29,28.726,34.175,36.382,34.476,33.083,32.214
33.077,40.19,37.659,38.785,35.871,41.307,39.353,36.063,39.474,36.18,39.039,37.551
39.896,37.722,38.26,38.369,42.263,38.758,36.626,36.14,35.42,34.578,37.961,38.771
41.282,43.486,45.213,39.585,43.109,39.624,35.046,32.429,36.249,36.345,39.246,39.18
