1.0716e-08,8.8177e-09,8.6594e-09,8.0874e-09,5.0781e-09,1.3371e-09,8.2761e-10,9.7125e-10,2.2317e-09,4.7429e-09,8.5082e-09,9.1194e-09
1.009e-08,8.1212e-09,8.433e-09,8.6854e-09,5.4809e-09,1.5651e-09,9.524e-10,1.1278e-09,2.7089e-09,5.7503e-09,9.3404e-09,9.1152e-09
8.4549e-09,7.7187e-09,8.1044e-09,7.5476e-09,5.1013e-09,1.284e-09,1.161e-09,1.2935e-09,3.5258e-09,6.0948e-09,1.0317e-08,9.5722e-09
9.9733e-09,8.5197e-09,7.9808e-09,7.5743e-09,5.3342e-09,1.9394e-09,9.5651e-10,1.5462e-09,3.3186e-09,6.8463e-09,1.0355e-08,8.7591e-09
7.6466e-09,7.4234e-09,7.6429e-09,8.6293e-09,5.6775e-09,1.8752e-09,1.0429e-09,1.7448e-09,3.75e-09,7.2469e-09,9.262e-09,8.115e-09
6.9332e-09,7.3212e-09,8.0114e-09,7.6395e-09,5.3531e-09,1.9875e-09,1.1571e-09,1.6634e-09,3.8641e-09,6.3644e-09,8.6098e-09,7.9984e-09
6.6823e-09,5.2009e-09,6.8936e-09,7.0371e-09,5.8833e-09,1.8099e-09,1.2556e-09,1.9246e-09,4.2325e-09,6.5638e-09,9.2319e-09,8.2544e-09
7.0248e-09,5.7162e-09,6.9114e-09,6.6563e-09,6.0425e-09,2.0582e-09,1.1949e-09,2.0778e-09,4.421e-09,7.7542e-09,9.0256e-09,7.4304e-09
5.6799e-09,6.1622e-09,6.9635e-09,6.8268e-09,4.5997e-09,2.5653e-09,1.1184e-09,1.9758e-09,4.2616e-09,6.8403e-09,8.271e-09,7.5335e-09
5.6914e-09,6.0336e-09,6.6188e-09,7.2685e-09,4.9208e-09,1.4162e-09,1.0261e-09,1.665e-09,4.2456e-09,8.2142e-09,9.6064e-09,8.8367e-09
8.9116e-09,7.5933e-09,9.1529e-09,7.5703e-09,4.7303e-09,1.0785e-09,6.0913e-10,1.3243e-09,2.9216e-09,6.9561e-09,7.7089e-09,9.1268e-09
7.643e-09,7.7916e-09,8.4803e-09,8.1279e-09,5.0953e-09,1.5321e-09,1.026e-09,1.8634e-09,3.4763e-09,7.7289e-09,9.2142e-09,7.4115e-09
7.3667e-09,5.4953e-09,6.6797e-09,7.709e-09,4.9949e-09,2.3071e-09,1.1638e-09,2.0026e-09,3.8907e-09,7.3876e-09,8.2582e-09,7.7832e-09
