261.23,255.58,257.32,263.02,270.87,278.36,281.69,281.72,278.75,274.27,268.06,259.98
255.26,248.44,250.99,261.22,271,278.03,280.73,280.76,277.87,272.87,267.25,259.34
251.86,243.56,251.04,259.38,268.93,276.35,279.55,279.84,276.61,269.88,261.32,255.3
255.9,252.76,252.3,259.05,268.45,275.94,279.79,279.71,276.27,269.72,261.55,254.84
245.01,244.22,249.16,258.57,268.9,276.08,279.17,278.84,275,268.1,259.26,249.08
244.31,244.33,248.75,257.67,269.33,275.57,279,278.84,275.3,266.92,258.58,251.79
241.8,239.85,247.48,257.25,267.09,275.4,278.08,277.71,274.04,265.36,256.26,251.68
244.71,240.48,245.05,256.38,267.17,275.33,278.46,277.83,274.45,267.93,258.59,249.38
239.9,238.65,249.48,258.11,266.83,273.81,277.79,277.74,274.08,267.16,255.12,249.16
242.54,239.17,246.36,258.11,269.03,275.02,278.74,278.26,274.38,268.23,260.4,255.2
252.21,247.47,253.45,262.31,270.83,277.2,279.66,279.3,275.84,270.11,258.74,253.13
246.65,247.21,253.6,261.03,268.6,276.28,279.13,278.52,275.63,268.86,258.38,249.53
241.42,239.44,244.1,257.52,266.69,274.45,278.18,278.02,274.34,266.8,254.51,248.16
