5556.3,10358,15191,18604,19099,16605,10596,4535.2,2293.8,1975,2994.2,6383.3
11620,16427,20851,24027,23912,20558,14062,6799.3,3641.5,2954.7,4613,8047.7
12863,18709,24477,27569,27988,24878,18681,11379,6994.9,6309,9169.2,13209
17808,21555,25028,27501,26794,24210,19339,12522,8539.5,8008.1,10566,14504
19431,24946,28133,30896,31140,27429,20827,13749,9487.1,9372.2,12393,16806
22215,26957,30551,33751,33819,29753,23405,16301,12029,11739,14689,18534
23284,28752,33380,35678,35382,32610,25894,18561,14758,15070,17860,22015
25831,29504,34080,37117,36811,33634,26891,19115,14917,14360,16826,20219
25568,30784,34436,36579,36410,32650,25937,19167,15730,15992,18517,22792
25922,30601,34700,37164,37783,34801,28117,20535,16257,15979,17768,20204
22704,26213,29365,31115,31142,28282,20609,12117,7426,6631.6,9004.6,13490
17863,23066,26618,28841,29438,27333,20584,12550,8383.3,7679.6,10608,14863
20100,25058,29538,32252,32529,29375,22701,15083,10632,10350,13711,18200
