-0.68006,-1.1497,-1.3584,-1.3287,-0.88396,0.41012,2.758,4.8196,4.3488,2.5142,0.71887,-0.3783
-1.0465,-1.3565,-1.482,-1.4436,-1.0636,-0.06437,1.8666,3.7837,3.6865,1.9001,0.30372,-0.64129
-1.2162,-1.4376,-1.4899,-1.4763,-1.2705,-0.46158,1.0542,2.5611,2.3089,1.0542,-0.064869,-0.76919
-1.2582,-1.4422,-1.5425,-1.5011,-1.1793,-0.24861,1.3148,2.665,2.2386,0.91289,-0.26491,-1.0702
-1.407,-1.537,-1.6083,-1.5871,-1.2857,-0.49646,0.86509,2.0229,1.7207,0.50504,-0.57478,-1.1379
-1.4407,-1.5594,-1.6432,-1.6097,-1.3543,-0.70656,0.69852,1.9472,1.6283,0.4105,-0.56028,-1.0748
-1.3985,-1.5677,-1.6165,-1.567,-1.3372,-0.71225,0.44417,1.5065,1.4488,0.35495,-0.57099,-1.1886
-1.4289,-1.5888,-1.6303,-1.5469,-1.2612,-0.6421,0.53865,1.6338,1.3511,0.17081,-0.73823,-1.2814
-1.5322,-1.6198,-1.6397,-1.5976,-1.3275,-0.69166,0.53311,1.6207,1.4833,0.31032,-0.54821,-1.0791
-1.3931,-1.5433,-1.49,-1.2466,-0.84332,-0.13783,0.8658,1.8488,1.7616,0.68994,-0.10783,-0.54452
-0.79317,-0.87905,-0.79883,-0.72302,-0.54531,0.061601,1.5802,2.7857,2.2688,0.61051,-0.41237,-0.85476
-1.1349,-1.2282,-1.2438,-1.2281,-1.0663,-0.37325,1.0412,2.18,1.8497,0.48673,-0.59642,-1.2195
-1.4736,-1.5998,-1.6212,-1.6294,-1.3778,-0.68191,0.46439,1.5391,1.2753,0.096658,-0.70791,-1.1876
