0.93626,0.91591,0.87133,0.85359,0.82649,0.72134,0.69589,0.74381,0.83921,0.9079,0.91786,0.93317
0.89742,0.85566,0.88564,0.86575,0.81118,0.71417,0.71076,0.78281,0.83466,0.88947,0.94321,0.90028
0.87372,0.84959,0.8459,0.83709,0.77946,0.73502,0.76378,0.76521,0.83738,0.90641,0.88712,0.91374
0.92263,0.90433,0.85058,0.83708,0.81476,0.72734,0.74531,0.75816,0.81208,0.89484,0.90094,0.90536
0.86277,0.87948,0.85909,0.83992,0.84575,0.75292,0.75349,0.77848,0.80942,0.9152,0.90992,0.85455
0.86626,0.88575,0.85511,0.82786,0.82446,0.73205,0.74274,0.77071,0.8282,0.89174,0.90113,0.88507
0.85146,0.87943,0.84725,0.84537,0.79152,0.7543,0.75911,0.77623,0.84081,0.88304,0.85683,0.89807
0.85279,0.86165,0.82804,0.83152,0.80103,0.69363,0.73281,0.7516,0.83281,0.92234,0.90647,0.85355
0.85836,0.85982,0.86181,0.84439,0.81709,0.69086,0.72395,0.76773,0.84234,0.88975,0.85791,0.88554
0.84444,0.83313,0.83233,0.84982,0.78428,0.66165,0.75701,0.74121,0.80497,0.91916,0.93699,0.90225
0.88038,0.81014,0.8395,0.86252,0.81447,0.6682,0.64838,0.70079,0.72483,0.88471,0.91869,0.87294
0.833,0.85139,0.84985,0.84944,0.76958,0.71338,0.70296,0.74114,0.79997,0.90838,0.86499,0.87701
0.83024,0.83238,0.82348,0.82832,0.81132,0.73625,0.70853,0.74079,0.81019,0.90349,0.85768,0.8744
