0.001792,0.0013789,0.0015238,0.0020721,0.0032962,0.0054207,0.0068582,0.0067227,0.0054153,0.0038787,0.0025546,0.0016605
0.0013507,0.00092859,0.0010562,0.0018084,0.00323,0.0052899,0.0063735,0.006331,0.0050901,0.0035413,0.0024574,0.0016944
0.0011409,0.00080021,0.0011212,0.0016036,0.0029585,0.0046649,0.006029,0.006042,0.0047249,0.0031381,0.0019519,0.0014874
0.0014528,0.0011739,0.0011307,0.0016166,0.002733,0.0045078,0.0060552,0.0059271,0.0045766,0.002951,0.0018543,0.0012422
0.00097737,0.00076348,0.0009237,0.0015768,0.0028245,0.0045273,0.0059047,0.0056279,0.0041797,0.0027646,0.0016612,0.0010737
0.00077076,0.00071092,0.00090598,0.0014208,0.0028558,0.0044085,0.0057328,0.0056151,0.0043916,0.0025783,0.0016453,0.0012738
0.00072976,0.00060948,0.00085257,0.001384,0.0024653,0.0042935,0.005317,0.0052059,0.0040303,0.0025041,0.0015235,0.001114
0.00070343,0.0006155,0.00075896,0.0013581,0.0024454,0.0042323,0.0054746,0.0051468,0.0040561,0.002751,0.0016239,0.00094652
0.00057184,0.00057697,0.00094272,0.001458,0.0024665,0.0038028,0.0051149,0.0050923,0.0040583,0.0026629,0.0014096,0.0010821
0.00066283,0.0005994,0.00077508,0.0014651,0.0027442,0.0041303,0.0056262,0.0053088,0.0039354,0.0025937,0.0016221,0.0012822
0.0009695,0.0006904,0.00099169,0.0016909,0.0030724,0.0048048,0.0058071,0.0054718,0.0040724,0.0027552,0.0015245,0.0010921
0.00070795,0.00073755,0.0010302,0.0015615,0.0026892,0.0044833,0.0055208,0.005156,0.0041927,0.0027027,0.0015029,0.00097727
0.00068491,0.00056925,0.00069382,0.0013824,0.0023248,0.0039822,0.0053548,0.0051859,0.0039627,0.0024473,0.001363,0.0009215
