99283,1.0063e+05,1.0035e+05,1.0036e+05,1.0023e+05,1.0096e+05,1.0185e+05,1.0124e+05,1.0106e+05,1.0007e+05,1.0058e+05,1.0038e+05
99866,99868,99315,99793,99713,1.0086e+05,1.017e+05,1.0169e+05,1.0089e+05,1.0102e+05,1.0028e+05,1.0018e+05
99872,99436,99707,99689,99829,1.0015e+05,1.0127e+05,1.0153e+05,1.0129e+05,1.0105e+05,1.0062e+05,1.0086e+05
1.0047e+05,1.0059e+05,1.0013e+05,99914,99596,1.0087e+05,1.0104e+05,1.0109e+05,1.0077e+05,1.002e+05,1.0021e+05,1.0056e+05
1.0019e+05,1.0028e+05,1.0015e+05,99722,99499,1.0013e+05,1.016e+05,1.0101e+05,1.0052e+05,1.0072e+05,1.0095e+05,1.0078e+05
99651,1.0009e+05,99901,99417,99908,1.0117e+05,1.0162e+05,1.0116e+05,1.0089e+05,1.0111e+05,1.002e+05,99817
1.0031e+05,1.001e+05,99885,99517,99448,1.0064e+05,1.0139e+05,1.0114e+05,1.0095e+05,1.0105e+05,1.0002e+05,99598
1.0126e+05,1.0004e+05,99638,99465,99531,1.0036e+05,1.0116e+05,1.0108e+05,1.0052e+05,1.0067e+05,1.0077e+05,99838
1.0017e+05,1.0019e+05,99872,99701,99908,1.0038e+05,1.0125e+05,1.011e+05,1.0104e+05,1.0042e+05,1.0043e+05,1.0093e+05
1.0023e+05,1.0015e+05,99707,99680,99735,1.0057e+05,1.0109e+05,1.0093e+05,1.0113e+05,1.0112e+05,1.0056e+05,1.0116e+05
1.0089e+05,99538,99284,1.0008e+05,1.0009e+05,1.0087e+05,1.0147e+05,1.0103e+05,1.0075e+05,1.005e+05,99913,1.0078e+05
1.0118e+05,99801,99994,99231,99337,1.0118e+05,1.0138e+05,1.0098e+05,1.0092e+05,1.0055e+05,1.0065e+05,1.0022e+05
1.0014e+05,1.0001e+05,99732,98609,99155,1.0101e+05,1.0104e+05,1.0113e+05,1.0017e+05,1.0027e+05,1.0022e+05,1.0026e+05
1.007e+05,99275,99135,98489,1.0051e+05,1.0087e+05,1.0073e+05,1.0063e+05,1.0074e+05,1.004e+05,99696,99922
99357,99975,98426,98825,99685,1.0014e+05,1.0063e+05,1.0071e+05,1.0032e+05,99998,1.0036e+05,1.0152e+05
1.0051e+05,99445,98695,98677,99639,1.0158e+05,1.0115e+05,1.01e+05,1.0024e+05,1.001e+05,1.0036e+05,1.0054e+05
1.0048e+05,99988,99393,99433,99804,1.0101e+05,1.014e+05,1.007e+05,1.0043e+05,99962,1.0067e+05,99915
99890,1.0012e+05,99444,99566,99216,1.0037e+05,1.0099e+05,1.0085e+05,1.0076e+05,1.0076e+05,1.0058e+05,99742
1.0038e+05,1.0014e+05,1.001e+05,99726,99682,1.0079e+05,1.0136e+05,1.0067e+05,1.0049e+05,1.0046e+05,1.0012e+05,1.0025e+05
1.0104e+05,99909,1.0015e+05,99453,99562,1.0136e+05,1.0115e+05,1.0069e+05,1.0037e+05,1.0025e+05,1.009e+05,1.0005e+05
1.0087e+05,1.0117e+05,99849,99702,99942,1.0087e+05,1.0107e+05,1.0066e+05,1.0004e+05,1.0062e+05,1.0088e+05,99908
1.0074e+05,1.0089e+05,1.0021e+05,99859,99858,1.0056e+05,1.0118e+05,1.0039e+05,1.0083e+05,1.0059e+05,1.0091e+05,1.0155e+05
1.0041e+05,99471,99494,99180,99495,1.0063e+05,1.0098e+05,1.008e+05,1.0016e+05,1.0067e+05,1.0059e+05,1.0043e+05
1.0061e+05,99320,99825,99222,1.0002e+05,1.0136e+05,1.0128e+05,1.0067e+05,1.0058e+05,1.0078e+05,1.005e+05,1.0055e+05
1.0015e+05,1.0025e+05,99483,99850,99537,1.0068e+05,1.011e+05,1.0048e+05,1.0027e+05,1.0027e+05,1.0096e+05,1.001e+05
99742,1.0073e+05,1.0048e+05,99924,99367,1.0035e+05,1.0105e+05,1.0072e+05,1.0057e+05,1.0043e+05,1.0035e+05,1.0062e+05
1.01e+05,1.0096e+05,1.003e+05,99972,1.0014e+05,1.0051e+05,1.0152e+05,1.0062e+05,1.0064e+05,1.0053e+05,1.012e+05,1.0069e+05
1.0056e+05,1.0023e+05,1.0053e+05,99548,99204,1.0068e+05,1.0079e+05,1.0054e+05,1.0004e+05,1.0041e+05,1.0087e+05,1.0069e+05
99696,1.0046e+05,1.0012e+05,99567,1.0109e+05,1.0107e+05,1.0122e+05,1.0082e+05,1.0043e+05,1.0051e+05,1.0057e+05,1.0025e+05
1.0121e+05,1.0004e+05,1.0033e+05,99679,1.0033e+05,1.0127e+05,1.014e+05,1.0053e+05,1.0047e+05,1.0018e+05,1e+05,1.0034e+05
99694,1.0025e+05,1.001e+05,1.0054e+05,1.0093e+05,1.0178e+05,1.0182e+05,1.0065e+05,1.0031e+05,1.0063e+05,1.0129e+05,1.0147e+05
1.0113e+05,99869,99779,99431,1.0053e+05,1.0202e+05,1.0123e+05,1.0109e+05,1.0061e+05,99945,1.0018e+05,99925
1.0021e+05,1.0009e+05,99849,99803,1.0053e+05,1.0233e+05,1.014e+05,1.0079e+05,1.0071e+05,99965,1.0069e+05,1.0092e+05
1.003e+05,99741,1.0044e+05,99359,99962,1.0121e+05,1.0192e+05,1.0124e+05,1.006e+05,1.003e+05,99993,1.0008e+05
99380,1.005e+05,1.0058e+05,1.0083e+05,1.0073e+05,1.02e+05,1.0193e+05,1.0146e+05,1.0065e+05,1.0048e+05,1.0023e+05,1.0035e+05
99255,1.0106e+05,1.0056e+05,99583,99530,1.0106e+05,1.0152e+05,1.0117e+05,1.008e+05,1.0055e+05,1.0048e+05,1.0123e+05
99987,1.0051e+05,1.0022e+05,99803,99377,1.0096e+05,1.0175e+05,1.0128e+05,1.0139e+05,1.0028e+05,1.0027e+05,1.0017e+05
99805,99642,99835,1.0002e+05,1.0031e+05,1.0092e+05,1.0141e+05,1.0047e+05,1.0051e+05,99846,99857,1.0085e+05
